,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-31,31.85,33.1,39.2,31.8,167934,590916445.0,17.9,-19.95,-8.25,41.13,301115
1,2022-09-01,32.77,34.7,36.91,31.3,147156,507419063.0,16.95,4.83,1.6,36.04,301115
2,2022-09-02,33.2,31.84,33.22,31.81,106504,351798119.0,4.06,-8.24,-2.86,26.08,301115
3,2022-09-05,31.62,31.88,32.45,31.36,51059,166962650.0,3.42,0.13,0.04,12.51,301115
4,2022-09-06,32.14,31.32,32.26,31.11,55159,177008257.0,3.61,-1.76,-0.56,13.51,301115
5,2022-09-07,31.12,30.37,31.24,30.35,58352,183322134.0,2.84,-3.03,-0.95,14.29,301115
6,2022-09-08,30.43,29.15,30.5,29.13,54327,164716202.0,4.51,-4.02,-1.22,13.31,301115
7,2022-09-09,28.86,28.77,29.43,28.55,34458,101995029.0,3.02,-1.3,-0.38,8.44,301115
8,2022-09-13,28.8,29.0,29.18,28.7,24653,73106947.0,1.67,0.8,0.23,6.04,301115
9,2022-09-14,28.61,29.47,29.75,28.35,40905,121991301.0,4.83,1.62,0.47,10.02,301115
10,2022-09-15,29.58,28.44,29.63,28.26,36119,106558349.0,4.65,-3.5,-1.03,8.85,301115
11,2022-09-16,28.32,27.61,28.59,27.61,25084,72224299.0,3.45,-2.92,-0.83,6.14,301115
12,2022-09-19,27.57,26.97,27.69,26.61,22156,61416940.0,3.91,-2.32,-0.64,5.43,301115
13,2022-09-20,27.36,27.56,28.18,27.12,24963,70575670.0,3.93,2.19,0.59,6.11,301115
14,2022-09-21,27.22,27.26,27.68,26.89,17282,48287628.0,2.87,-1.09,-0.3,4.23,301115
15,2022-09-22,27.18,27.24,27.69,27.11,14944,41982990.0,2.13,-0.07,-0.02,3.66,301115
16,2022-09-23,27.23,27.55,27.81,27.14,26111,73755040.0,2.46,1.14,0.31,6.4,301115
17,2022-09-26,27.35,25.98,27.35,25.92,27543,75218317.0,5.19,-5.7,-1.57,6.75,301115
18,2022-09-27,26.09,26.38,26.48,25.98,15192,40883099.0,1.92,1.54,0.4,3.72,301115
19,2022-09-28,26.32,25.21,26.32,25.21,22955,60616628.0,4.21,-4.44,-1.17,5.62,301115
20,2022-09-29,25.44,24.46,25.59,24.44,20792,53407709.0,4.56,-2.98,-0.75,5.09,301115
21,2022-09-30,24.49,24.0,24.74,24.0,14348,35981404.0,3.03,-1.88,-0.46,3.51,301115
22,2022-10-10,24.1,23.41,24.29,23.31,13553,33190268.0,4.08,-2.46,-0.59,3.32,301115
23,2022-10-11,23.43,23.36,23.66,23.02,11232,26988959.0,2.73,-0.21,-0.05,2.75,301115
24,2022-10-12,23.4,23.89,23.89,23.02,16907,40825696.0,3.72,2.27,0.53,4.14,301115
25,2022-10-13,23.7,23.82,24.5,23.69,23127,57155063.0,3.39,-0.29,-0.07,5.66,301115
26,2022-10-14,24.01,24.24,24.35,23.95,20118,50090679.0,1.68,1.76,0.42,4.93,301115
27,2022-10-17,24.15,24.58,24.65,24.05,18196,45782817.0,2.48,1.4,0.34,4.46,301115
28,2022-10-18,24.76,24.47,24.76,24.41,16694,42136046.0,1.42,-0.45,-0.11,4.09,301115
29,2022-10-19,24.5,24.05,24.5,23.98,15528,38645541.0,2.13,-1.72,-0.42,3.8,301115
30,2022-10-20,24.22,25.13,26.13,24.12,38913,101582445.0,8.36,4.49,1.08,9.53,301115
31,2022-10-21,24.86,24.69,25.0,24.45,19197,48737887.0,2.19,-1.75,-0.44,4.7,301115
32,2022-10-24,24.6,24.21,24.84,24.12,14051,35394166.0,2.92,-1.94,-0.48,3.44,301115
33,2022-10-25,24.21,23.86,24.29,23.56,11252,27628730.0,3.02,-1.45,-0.35,2.76,301115
34,2022-10-26,24.15,24.5,24.57,23.98,14260,35732500.0,2.47,2.68,0.64,3.49,301115
35,2022-10-27,24.81,24.52,24.84,24.48,14392,36518036.0,1.47,0.08,0.02,3.52,301115
36,2022-10-28,24.45,23.53,24.45,23.46,14071,34599253.0,4.04,-4.04,-0.99,3.45,301115
37,2022-10-31,23.58,23.81,24.04,23.58,9473,23253381.0,1.95,1.19,0.28,2.32,301115
38,2022-11-01,23.81,24.28,24.28,23.8,10579,26227432.0,2.02,1.97,0.47,2.59,301115
39,2022-11-02,24.29,24.62,24.73,24.2,15785,39844213.0,2.18,1.4,0.34,3.87,301115
40,2022-11-03,24.4,24.84,24.95,24.38,15692,39944433.0,2.32,0.89,0.22,3.84,301115
41,2022-11-04,24.88,25.18,25.27,24.85,18081,46716397.0,1.69,1.37,0.34,4.43,301115
42,2022-11-07,25.32,25.44,25.8,25.32,23732,62347939.0,1.91,1.03,0.26,5.81,301115
43,2022-11-08,25.43,25.59,25.64,25.19,17052,44554969.0,1.77,0.59,0.15,4.18,301115
44,2022-11-09,25.6,25.4,25.64,25.33,11862,31045243.0,1.21,-0.74,-0.19,2.91,301115
45,2022-11-10,25.4,25.31,25.65,25.19,14547,38060181.0,1.81,-0.35,-0.09,3.56,301115
