,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.21,3.16,3.25,3.14,52378,16691868.0,3.42,-1.86,-0.06,0.27,600595
1,2021-06-18,3.18,3.11,3.18,3.07,58804,18243826.0,3.48,-1.58,-0.05,0.3,600595
2,2021-06-21,3.09,3.15,3.17,3.06,45512,14234076.0,3.54,1.29,0.04,0.23,600595
3,2021-06-22,3.18,3.19,3.22,3.16,46461,14784709.0,1.9,1.27,0.04,0.24,600595
4,2021-06-23,3.19,3.22,3.23,3.18,44061,14119501.0,1.57,0.94,0.03,0.22,600595
5,2021-06-24,3.38,3.38,3.38,3.31,132647,44772953.0,2.17,4.97,0.16,0.68,600595
6,2021-06-25,3.55,3.55,3.55,3.45,68048,24135108.0,2.96,5.03,0.17,0.35,600595
7,2021-06-28,3.73,3.53,3.73,3.48,224281,80596669.0,7.04,-0.56,-0.02,1.14,600595
8,2021-06-29,3.59,3.71,3.71,3.54,238890,87677398.0,4.82,5.1,0.18,1.22,600595
9,2021-06-30,3.69,3.52,3.69,3.52,223841,80443977.0,4.58,-5.12,-0.19,1.14,600595
10,2021-07-01,3.42,3.43,3.5,3.34,124759,42418064.0,4.55,-2.56,-0.09,0.64,600595
11,2021-07-02,3.44,3.48,3.53,3.44,65187,22759659.0,2.62,1.46,0.05,0.33,600595
12,2021-07-05,3.5,3.61,3.65,3.5,112728,40527028.0,4.31,3.74,0.13,0.57,600595
13,2021-07-06,3.61,3.57,3.67,3.53,81306,29183201.0,3.88,-1.11,-0.04,0.41,600595
14,2021-07-07,3.56,3.61,3.64,3.53,63734,22906264.0,3.08,1.12,0.04,0.32,600595
15,2021-07-08,3.61,3.61,3.65,3.58,77078,27882837.0,1.94,0.0,0.0,0.39,600595
16,2021-07-09,3.64,3.56,3.64,3.55,98366,35308254.0,2.49,-1.39,-0.05,0.5,600595
17,2021-07-12,3.49,3.45,3.54,3.39,139674,48254383.0,4.21,-3.09,-0.11,0.71,600595
18,2021-07-13,3.46,3.43,3.47,3.4,77595,26645963.0,2.03,-0.58,-0.02,0.4,600595
19,2021-07-14,3.54,3.6,3.6,3.45,133182,47139648.0,4.37,4.96,0.17,0.68,600595
20,2021-07-15,3.67,3.61,3.71,3.6,142977,52088059.0,3.06,0.28,0.01,0.73,600595
21,2021-07-16,3.6,3.61,3.65,3.56,79431,28734632.0,2.49,0.0,0.0,0.41,600595
22,2021-07-19,3.62,3.53,3.63,3.53,97138,34638198.0,2.77,-2.22,-0.08,0.5,600595
23,2021-07-20,3.51,3.48,3.51,3.45,53284,18497147.0,1.7,-1.42,-0.05,0.27,600595
24,2021-07-21,3.46,3.62,3.65,3.46,106611,38097981.0,5.46,4.02,0.14,0.54,600595
25,2021-07-22,3.62,3.61,3.64,3.58,69411,25007691.0,1.66,-0.28,-0.01,0.35,600595
26,2021-07-23,3.64,3.66,3.71,3.62,126349,46321511.0,2.49,1.39,0.05,0.64,600595
27,2021-07-26,3.72,3.79,3.84,3.66,236890,89895590.0,4.92,3.55,0.13,1.21,600595
28,2021-07-27,3.81,3.74,3.84,3.72,131387,49488998.0,3.17,-1.32,-0.05,0.67,600595
29,2021-07-28,3.83,3.63,3.84,3.55,147827,53834956.0,7.75,-2.94,-0.11,0.75,600595
30,2021-07-29,3.61,3.64,3.7,3.6,63106,22992510.0,2.75,0.28,0.01,0.32,600595
31,2021-07-30,3.67,3.62,3.67,3.59,79901,28885474.0,2.2,-0.55,-0.02,0.41,600595
32,2021-08-02,3.66,3.61,3.68,3.6,66333,24022564.0,2.21,-0.28,-0.01,0.34,600595
33,2021-08-03,3.6,3.5,3.6,3.5,111867,39664226.0,2.77,-3.05,-0.11,0.57,600595
34,2021-08-04,3.49,3.57,3.6,3.45,50304,17803959.0,4.29,2.0,0.07,0.26,600595
35,2021-08-05,3.6,3.54,3.6,3.53,35389,12539467.0,1.96,-0.84,-0.03,0.18,600595
36,2021-08-06,3.55,3.55,3.56,3.51,40986,14466033.0,1.41,0.28,0.01,0.21,600595
37,2021-08-09,3.56,3.52,3.56,3.51,40545,14288237.0,1.41,-0.85,-0.03,0.21,600595
38,2021-08-10,3.51,3.54,3.56,3.49,55423,19610312.0,1.99,0.57,0.02,0.28,600595
39,2021-08-11,3.65,3.65,3.72,3.61,182497,67161054.0,3.11,3.11,0.11,0.93,600595
40,2021-08-12,3.56,3.69,3.72,3.56,149554,54452326.0,4.38,1.1,0.04,0.76,600595
41,2021-08-13,3.84,3.69,3.84,3.68,122698,45841503.0,4.34,0.0,0.0,0.63,600595
42,2021-08-16,3.69,3.66,3.73,3.64,83971,30760979.0,2.44,-0.81,-0.03,0.43,600595
43,2021-08-17,3.66,3.62,3.7,3.61,80874,29523202.0,2.46,-1.09,-0.04,0.41,600595
44,2021-08-18,3.62,3.62,3.66,3.6,62780,22788730.0,1.66,0.0,0.0,0.32,600595
45,2021-08-19,3.62,3.56,3.63,3.55,66657,23789226.0,2.21,-1.66,-0.06,0.34,600595
46,2021-08-20,3.53,3.56,3.57,3.52,49802,17670796.0,1.4,0.0,0.0,0.25,600595
47,2021-08-23,3.57,3.64,3.64,3.57,75471,27315662.0,1.97,2.25,0.08,0.38,600595
48,2021-08-24,3.63,3.64,3.68,3.63,54883,20015592.0,1.37,0.0,0.0,0.28,600595
49,2021-08-25,3.63,3.72,3.76,3.62,157586,58421255.0,3.85,2.2,0.08,0.8,600595
50,2021-08-26,3.73,3.72,3.74,3.66,119470,44264247.0,2.15,0.0,0.0,0.61,600595
51,2021-08-27,3.72,3.79,3.81,3.71,140909,53003783.0,2.69,1.88,0.07,0.72,600595
52,2021-08-30,3.85,3.98,3.98,3.85,367229,145550052.0,3.43,5.01,0.19,1.87,600595
53,2021-08-31,3.92,3.92,4.09,3.91,344982,136942912.0,4.52,-1.51,-0.06,1.76,600595
54,2021-09-01,3.92,3.73,3.96,3.72,316275,120441387.0,6.12,-4.85,-0.19,1.61,600595
55,2021-09-02,3.71,3.88,3.92,3.64,254902,95636015.0,7.51,4.02,0.15,1.3,600595
56,2021-09-03,3.88,3.82,3.96,3.71,360323,137343484.0,6.44,-1.55,-0.06,1.84,600595
57,2021-09-06,3.83,3.87,3.93,3.83,133583,51847399.0,2.62,1.31,0.05,0.68,600595
58,2021-09-07,3.87,3.91,3.93,3.82,178988,69542523.0,2.84,1.03,0.04,0.91,600595
59,2021-09-08,3.91,3.99,4.06,3.86,228880,90831400.0,5.12,2.05,0.08,1.17,600595
60,2021-09-09,4.02,4.04,4.08,3.95,205686,82618156.0,3.26,1.25,0.05,1.05,600595
61,2021-09-10,4.05,4.03,4.09,4.01,194765,78724093.0,1.98,-0.25,-0.01,0.99,600595
62,2021-09-13,4.08,4.23,4.23,4.04,336406,140922038.0,4.71,4.96,0.2,1.72,600595
63,2021-09-14,4.16,4.12,4.28,4.1,339818,141948562.0,4.26,-2.6,-0.11,1.73,600595
64,2021-09-15,4.1,4.31,4.33,4.02,274131,115919327.0,7.52,4.61,0.19,1.4,600595
65,2021-09-16,4.34,4.53,4.53,4.34,390144,175708680.0,4.41,5.1,0.22,1.99,600595
66,2021-09-17,4.53,4.76,4.76,4.44,399751,185993282.0,7.06,5.08,0.23,2.04,600595
67,2021-09-22,4.71,5.0,5.0,4.71,200210,99071452.0,6.09,5.04,0.24,1.02,600595
68,2021-09-23,5.25,5.25,5.25,5.25,21066,11059535.0,0.0,5.0,0.25,0.11,600595
69,2021-09-24,5.51,4.99,5.51,4.99,705203,363778096.0,9.9,-4.95,-0.26,3.6,600595
70,2021-09-27,5.22,4.82,5.22,4.77,383150,190054472.0,9.02,-3.41,-0.17,1.95,600595
