,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.79,3.75,3.8,3.74,170889,65328676.0,1.59,-0.79,-0.03,0.86,600490
1,2021-06-18,3.7,3.8,3.82,3.68,206038,78299226.0,3.73,1.33,0.05,1.03,600490
2,2021-06-21,3.79,3.74,3.82,3.73,181069,69267651.0,2.37,-1.58,-0.06,0.91,600490
3,2021-06-22,3.74,3.85,3.89,3.74,252633,97977942.0,4.01,2.94,0.11,1.27,600490
4,2021-06-23,3.86,3.83,3.86,3.79,185802,72139334.0,1.82,-0.52,-0.02,0.93,600490
5,2021-06-24,3.83,3.76,3.85,3.75,186484,71805952.0,2.61,-1.83,-0.07,0.94,600490
6,2021-06-25,3.77,3.86,3.95,3.76,282667,110864834.0,5.05,2.66,0.1,1.42,600490
7,2021-06-28,3.83,3.85,3.91,3.81,189352,74082843.0,2.59,-0.26,-0.01,0.95,600490
8,2021-06-29,3.84,3.77,3.86,3.76,157367,60620756.0,2.6,-2.08,-0.08,0.79,600490
9,2021-06-30,3.76,3.79,3.8,3.76,138094,53051107.0,1.06,0.53,0.02,0.69,600490
10,2021-07-01,3.79,3.69,3.84,3.69,217685,83322790.0,3.96,-2.64,-0.1,1.09,600490
11,2021-07-02,3.69,3.7,3.78,3.69,163026,61731299.0,2.44,0.27,0.01,0.82,600490
12,2021-07-05,3.72,3.83,3.84,3.72,256582,98992784.0,3.24,3.51,0.13,1.29,600490
13,2021-07-06,3.84,3.87,3.91,3.82,237552,93247937.0,2.35,1.04,0.04,1.19,600490
14,2021-07-07,3.84,3.94,3.98,3.81,386030,153887942.0,4.39,1.81,0.07,1.94,600490
15,2021-07-08,3.95,3.88,4.0,3.88,315727,125976825.0,3.05,-1.52,-0.06,1.58,600490
16,2021-07-09,3.9,4.13,4.2,3.9,797843,328848416.0,7.73,6.44,0.25,4.0,600490
17,2021-07-12,4.15,4.15,4.26,4.07,731872,310047200.0,4.6,0.48,0.02,3.67,600490
18,2021-07-13,4.15,4.14,4.24,4.11,452748,190911517.0,3.13,-0.24,-0.01,2.27,600490
19,2021-07-14,4.14,4.03,4.14,4.01,436944,180284668.0,3.14,-2.66,-0.11,2.19,600490
20,2021-07-15,4.02,4.15,4.15,3.98,454169,187973449.0,4.22,2.98,0.12,2.28,600490
21,2021-07-16,4.16,4.24,4.44,4.08,914043,393914368.0,8.67,2.17,0.09,4.59,600490
22,2021-07-19,4.22,4.19,4.34,4.16,646847,278158848.0,4.25,-1.18,-0.05,3.25,600490
23,2021-07-20,4.15,4.24,4.24,4.12,423116,179707640.0,2.86,1.19,0.05,2.12,600490
24,2021-07-21,4.24,4.33,4.4,4.2,707630,310863024.0,4.72,2.12,0.09,3.55,600490
25,2021-07-22,4.33,4.45,4.51,4.3,603392,270491616.0,4.85,2.77,0.12,3.03,600490
26,2021-07-23,4.69,4.9,4.9,4.69,394565,194933524.0,4.72,10.11,0.45,1.98,600490
27,2021-07-26,5.4,5.4,5.4,5.4,177220,96761951.0,0.0,10.2,0.5,0.89,600490
28,2021-07-27,5.8,5.51,5.95,5.41,3155732,1841070000.0,10.0,2.04,0.11,15.84,600490
29,2021-07-28,5.17,4.95,5.3,4.95,2072444,1064949648.0,6.35,-10.16,-0.56,10.4,600490
30,2021-07-29,5.05,5.22,5.36,4.97,1521508,793009360.0,7.88,5.45,0.27,7.64,600490
31,2021-07-30,5.1,5.43,5.75,5.07,1622618,900691504.0,13.03,4.02,0.21,8.14,600490
32,2021-08-02,5.52,5.45,5.62,5.25,1311585,720606336.0,6.81,0.37,0.02,6.58,600490
33,2021-08-03,5.51,5.13,5.52,5.05,1013384,538291088.0,8.62,-5.87,-0.32,5.09,600490
34,2021-08-04,5.11,5.33,5.41,5.05,898267,477475232.0,7.02,3.9,0.2,4.51,600490
35,2021-08-05,5.32,5.65,5.76,5.2,1243843,694510176.0,10.51,6.0,0.32,6.24,600490
36,2021-08-06,5.83,6.22,6.22,5.6,1581304,951014000.0,10.97,10.09,0.57,7.94,600490
37,2021-08-09,6.35,6.35,6.59,5.94,1689809,1068517088.0,10.45,2.09,0.13,8.48,600490
38,2021-08-10,6.3,6.35,6.59,6.18,1255955,807072656.0,6.46,0.0,0.0,6.3,600490
39,2021-08-11,6.33,6.19,6.43,6.16,879827,555356112.0,4.25,-2.52,-0.16,4.42,600490
40,2021-08-12,6.39,6.51,6.55,6.18,1314530,851977296.0,5.98,5.17,0.32,6.6,600490
41,2021-08-13,6.4,6.35,6.44,6.25,765839,485132608.0,2.92,-2.46,-0.16,3.84,600490
42,2021-08-16,6.31,6.35,6.57,6.21,842572,540129488.0,5.67,0.0,0.0,4.23,600490
43,2021-08-17,6.35,6.27,6.77,6.26,1115785,721702496.0,8.03,-1.26,-0.08,5.6,600490
44,2021-08-18,6.26,6.45,6.63,6.23,903094,582513712.0,6.38,2.87,0.18,4.53,600490
45,2021-08-19,6.35,6.45,6.73,6.1,1101405,702105648.0,9.77,0.0,0.0,5.53,600490
46,2021-08-20,6.67,6.6,6.68,6.41,996561,653338080.0,4.19,2.33,0.15,5.0,600490
47,2021-08-23,6.65,7.26,7.26,6.65,1062691,757849360.0,9.24,10.0,0.66,5.33,600490
48,2021-08-24,7.51,7.86,7.99,7.27,1901897,1456342672.0,9.92,8.26,0.6,9.54,600490
49,2021-08-25,7.57,7.32,7.65,7.07,1884182,1373388864.0,7.38,-6.87,-0.54,9.46,600490
50,2021-08-26,7.29,7.2,7.54,7.2,994926,730277520.0,4.64,-1.64,-0.12,4.99,600490
51,2021-08-27,7.12,7.29,7.35,7.02,808277,582839376.0,4.58,1.25,0.09,4.06,600490
52,2021-08-30,7.41,7.71,7.89,7.36,1184969,898489600.0,7.27,5.76,0.42,5.95,600490
53,2021-08-31,7.81,8.34,8.48,7.8,2065347,1721487088.0,8.82,8.17,0.63,10.36,600490
54,2021-09-01,8.3,7.51,8.3,7.51,1635643,1275402000.0,9.47,-9.95,-0.83,8.21,600490
55,2021-09-02,7.2,7.43,7.57,7.0,1261659,917192592.0,7.59,-1.07,-0.08,6.33,600490
56,2021-09-03,7.38,7.11,7.81,6.92,1267425,922847040.0,11.98,-4.31,-0.32,6.36,600490
57,2021-09-06,7.13,7.17,7.36,6.9,701791,501757776.0,6.47,0.84,0.06,3.52,600490
58,2021-09-07,7.27,7.89,7.89,7.25,1164270,909321344.0,8.93,10.04,0.72,5.84,600490
59,2021-09-08,8.28,8.18,8.45,7.95,1997950,1653228224.0,6.34,3.68,0.29,10.03,600490
60,2021-09-09,8.36,8.19,8.5,8.03,1333395,1095950768.0,5.75,0.12,0.01,6.69,600490
61,2021-09-10,8.45,9.01,9.01,8.21,2143760,1873127120.0,9.77,10.01,0.82,10.76,600490
62,2021-09-13,9.09,9.06,9.29,8.78,1935511,1749498880.0,5.66,0.55,0.05,9.71,600490
63,2021-09-14,8.85,9.0,9.34,8.6,1292942,1164485792.0,8.17,-0.66,-0.06,6.49,600490
