,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,67.47,69.24,70.13,66.88,30521,306474912.0,4.84,3.02,2.03,1.37,603613
1,2021-06-18,69.68,68.63,70.62,67.19,34262,341865712.0,4.95,-0.88,-0.61,1.54,603613
2,2021-06-21,67.47,67.83,68.78,65.89,38775,379743136.0,4.21,-1.17,-0.8,1.75,603613
3,2021-06-22,68.16,66.09,69.19,65.75,40709,395197152.0,5.07,-2.57,-1.74,1.83,603613
4,2021-06-23,66.18,65.16,67.47,64.84,33692,321963232.0,3.98,-1.41,-0.93,1.52,603613
5,2021-06-24,65.53,65.75,66.23,63.68,34211,322005328.0,3.91,0.91,0.59,1.54,603613
6,2021-06-25,65.75,65.26,66.42,65.06,24458,233665485.0,2.07,-0.75,-0.49,1.1,603613
7,2021-06-28,65.37,67.47,69.18,64.85,32778,321655376.0,6.63,3.39,2.21,1.48,603613
8,2021-06-29,67.59,68.16,69.04,67.4,36830,366029024.0,2.43,1.02,0.69,1.66,603613
9,2021-06-30,68.64,68.83,68.98,66.46,26892,265550016.0,3.7,0.98,0.67,1.21,603613
10,2021-07-01,68.85,75.72,75.72,68.52,64334,686790416.0,10.46,10.01,6.89,2.9,603613
11,2021-07-02,76.56,75.62,77.12,74.5,50988,558178688.0,3.46,-0.13,-0.1,2.3,603613
12,2021-07-05,75.16,72.5,75.99,70.49,66039,693820464.0,7.27,-4.13,-3.12,2.97,603613
13,2021-07-06,72.84,73.26,75.07,71.92,33457,357449856.0,4.34,1.05,0.76,1.51,603613
14,2021-07-07,72.94,77.3,77.57,71.61,48143,529634480.0,8.14,5.51,4.04,2.17,603613
15,2021-07-08,77.24,75.88,78.37,75.4,38567,430125488.0,3.84,-1.84,-1.42,1.74,603613
16,2021-07-09,75.06,74.15,75.13,71.12,51818,552214128.0,5.28,-2.28,-1.73,2.33,603613
17,2021-07-12,72.99,80.78,81.57,72.85,54913,630919888.0,11.76,8.94,6.63,2.47,603613
18,2021-07-13,81.1,81.33,84.17,80.85,33068,393866016.0,4.11,0.68,0.55,1.49,603613
19,2021-07-14,81.08,81.7,82.3,79.99,27756,327585648.0,2.84,0.45,0.37,1.25,603613
20,2021-07-15,81.71,82.3,83.68,79.75,28783,340769568.0,4.81,0.73,0.6,1.3,603613
21,2021-07-16,83.68,78.63,83.94,78.15,47954,554714768.0,7.04,-4.46,-3.67,2.16,603613
22,2021-07-19,79.88,76.37,79.88,75.4,37787,421031296.0,5.7,-2.87,-2.26,1.7,603613
23,2021-07-20,76.57,76.92,78.02,74.17,28942,319637424.0,5.04,0.72,0.55,1.3,603613
24,2021-07-21,76.99,76.26,77.61,75.66,25709,285187520.0,2.54,-0.86,-0.66,1.16,603613
25,2021-07-22,76.52,72.56,76.61,71.61,56719,604008048.0,6.56,-4.85,-3.7,2.55,603613
26,2021-07-23,72.77,69.3,72.77,68.85,42478,433475968.0,5.4,-4.49,-3.26,1.91,603613
27,2021-07-26,68.52,64.71,69.1,62.85,64694,617036224.0,9.02,-6.62,-4.59,2.91,603613
28,2021-07-27,65.06,63.39,69.54,63.39,47991,460712272.0,9.5,-2.04,-1.32,2.16,603613
29,2021-07-28,64.02,64.65,65.36,60.57,48199,442130944.0,7.56,1.99,1.26,2.17,603613
30,2021-07-29,66.78,66.9,68.6,65.55,43553,425443392.0,4.72,3.48,2.25,1.96,603613
31,2021-07-30,66.22,67.28,68.01,65.94,23237,226262749.0,3.09,0.57,0.38,1.05,603613
32,2021-08-02,67.24,67.99,69.17,66.11,28969,284081472.0,4.55,1.06,0.71,1.3,603613
33,2021-08-03,68.03,67.35,68.85,66.23,25201,245454447.0,3.85,-0.94,-0.64,1.13,603613
34,2021-08-04,67.35,66.02,67.95,65.81,34765,336481584.0,3.18,-1.97,-1.33,1.57,603613
35,2021-08-05,65.97,66.91,67.33,64.57,32561,313090016.0,4.18,1.35,0.89,1.47,603613
36,2021-08-06,67.1,67.66,71.94,67.08,36285,363189568.0,7.26,1.12,0.75,1.63,603613
37,2021-08-09,67.47,68.32,68.83,66.09,29233,284905024.0,4.05,0.98,0.66,1.32,603613
38,2021-08-10,68.76,68.28,70.92,67.95,28213,283531408.0,4.35,-0.06,-0.04,1.27,603613
39,2021-08-11,68.5,66.86,68.75,66.09,24856,243210889.0,3.9,-2.08,-1.42,1.12,603613
40,2021-08-12,66.7,66.99,67.86,65.58,17438,169649424.0,3.41,0.19,0.13,0.79,603613
41,2021-08-13,66.96,67.08,67.81,65.5,18957,183756350.0,3.45,0.13,0.09,0.85,603613
42,2021-08-16,66.78,67.4,68.46,65.86,21188,207028932.0,3.88,0.48,0.32,0.95,603613
43,2021-08-17,67.81,64.84,68.06,64.7,22226,213653338.0,4.99,-3.8,-2.56,1.0,603613
44,2021-08-18,64.71,65.39,65.66,62.85,24431,228792726.0,4.33,0.85,0.55,1.1,603613
45,2021-08-19,64.35,66.41,66.5,64.09,19286,184310439.0,3.69,1.56,1.02,0.87,603613
46,2021-08-20,67.24,70.4,71.81,67.12,68303,695053200.0,7.06,6.01,3.99,3.07,603613
47,2021-08-23,71.79,72.37,73.35,69.92,43292,453569888.0,4.87,2.8,1.97,1.95,603613
