,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.5,5.53,5.64,5.41,98440,54088839.0,4.11,-1.07,-0.06,2.61,300466
1,2021-06-18,5.5,5.81,5.85,5.46,141266,80553302.0,7.05,5.06,0.28,3.74,300466
2,2021-06-21,5.82,5.82,5.89,5.72,81160,47071911.0,2.93,0.17,0.01,2.15,300466
3,2021-06-22,5.81,5.75,5.86,5.73,76095,43981948.0,2.23,-1.2,-0.07,2.02,300466
4,2021-06-23,5.72,5.76,5.82,5.71,61791,35573472.0,1.91,0.17,0.01,1.64,300466
5,2021-06-24,5.74,5.6,5.74,5.6,71059,40140516.0,2.43,-2.78,-0.16,1.88,300466
6,2021-06-25,5.62,5.5,5.66,5.48,65710,36390376.0,3.21,-1.79,-0.1,1.74,300466
7,2021-06-28,5.5,5.53,5.59,5.46,39665,21948568.0,2.36,0.55,0.03,1.05,300466
8,2021-06-29,5.59,5.46,5.73,5.43,78618,43716018.0,5.42,-1.27,-0.07,2.08,300466
9,2021-06-30,5.44,5.92,5.92,5.42,177940,101682074.0,9.16,8.42,0.46,4.24,300466
10,2021-07-01,5.95,5.79,6.65,5.76,327297,200694521.0,15.03,-2.2,-0.13,7.79,300466
11,2021-07-02,5.55,6.14,6.23,5.55,306033,182210394.0,11.74,6.04,0.35,7.29,300466
12,2021-07-05,6.2,6.19,6.32,6.01,213031,131116317.0,5.05,0.81,0.05,5.07,300466
13,2021-07-06,6.2,6.07,6.25,5.98,143457,87122787.0,4.36,-1.94,-0.12,3.42,300466
14,2021-07-07,6.06,5.99,6.08,5.94,96890,58145361.0,2.31,-1.32,-0.08,2.31,300466
15,2021-07-08,5.99,6.12,6.22,5.97,147643,90289937.0,4.17,2.17,0.13,3.52,300466
16,2021-07-09,6.04,5.94,6.08,5.9,112306,66860454.0,2.94,-2.94,-0.18,2.67,300466
17,2021-07-12,5.95,6.07,6.2,5.94,118419,72153080.0,4.38,2.19,0.13,2.82,300466
18,2021-07-13,6.05,6.21,6.25,5.98,149160,91882463.0,4.45,2.31,0.14,3.55,300466
19,2021-07-14,6.16,6.02,6.21,5.98,105530,63921334.0,3.7,-3.06,-0.19,2.51,300466
20,2021-07-15,5.99,5.87,6.04,5.79,76709,45094869.0,4.15,-2.49,-0.15,1.83,300466
