,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.62,4.62,4.66,4.6,39558,18958769.0,1.3,-0.22,-0.01,0.2,601801
1,2021-06-18,4.6,4.62,4.63,4.58,36960,17641867.0,1.08,0.0,0.0,0.19,601801
2,2021-06-21,4.61,4.57,4.62,4.56,34246,16297504.0,1.3,-1.08,-0.05,0.17,601801
3,2021-06-22,4.59,4.61,4.61,4.57,30144,14351811.0,0.88,0.88,0.04,0.15,601801
4,2021-06-23,4.61,4.64,4.64,4.58,43151,20648553.0,1.3,0.65,0.03,0.22,601801
5,2021-06-24,4.63,4.61,4.64,4.6,31388,15025924.0,0.86,-0.65,-0.03,0.16,601801
6,2021-06-25,4.61,4.63,4.64,4.6,33564,16088154.0,0.87,0.43,0.02,0.17,601801
7,2021-06-28,4.63,4.59,4.64,4.57,60472,28811379.0,1.51,-0.86,-0.04,0.3,601801
8,2021-06-29,4.59,4.56,4.6,4.55,34111,16170936.0,1.09,-0.65,-0.03,0.17,601801
9,2021-06-30,4.54,4.55,4.58,4.53,34355,16229028.0,1.1,-0.22,-0.01,0.17,601801
10,2021-07-01,4.55,4.48,4.57,4.46,50678,23659705.0,2.42,-1.54,-0.07,0.25,601801
11,2021-07-02,4.46,4.47,4.52,4.43,51307,23822219.0,2.01,-0.22,-0.01,0.26,601801
12,2021-07-05,4.47,4.47,4.48,4.41,41668,19232717.0,1.57,0.0,0.0,0.21,601801
13,2021-07-06,4.45,4.45,4.47,4.42,38287,17655138.0,1.12,-0.45,-0.02,0.19,601801
14,2021-07-07,4.45,4.44,4.47,4.42,38682,17855309.0,1.12,-0.22,-0.01,0.19,601801
15,2021-07-08,4.43,4.35,4.45,4.34,57371,26087154.0,2.48,-2.03,-0.09,0.29,601801
16,2021-07-09,4.35,4.37,4.38,4.34,36720,16644607.0,0.92,0.46,0.02,0.18,601801
17,2021-07-12,4.4,4.35,4.42,4.35,62641,28513418.0,1.6,-0.46,-0.02,0.31,601801
18,2021-07-13,4.35,4.4,4.41,4.35,37167,16913732.0,1.38,1.15,0.05,0.19,601801
19,2021-07-14,4.41,4.4,4.41,4.36,38985,17779306.0,1.14,0.0,0.0,0.2,601801
20,2021-07-15,4.4,4.36,4.4,4.34,56563,25671660.0,1.36,-0.91,-0.04,0.28,601801
