,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
25,2022-10-17,51.9,52.73,54.26,51.11,15021,79924355.0,6.0,0.44,0.23,7.92,301283
26,2022-10-18,52.22,54.75,55.8,51.13,20663,111163811.0,8.86,3.83,2.02,10.89,301283
27,2022-10-19,54.73,52.59,54.73,52.5,9675,52288071.0,4.07,-3.95,-2.16,5.1,301283
28,2022-10-20,52.0,52.5,53.12,51.1,7466,39452369.0,3.84,-0.17,-0.09,3.94,301283
29,2022-10-21,52.8,57.06,57.5,51.64,17276,96420337.0,11.16,8.69,4.56,9.11,301283
30,2022-10-24,57.06,60.0,64.27,56.41,23621,144211515.0,13.77,5.15,2.94,12.45,301283
31,2022-10-25,59.89,60.5,61.88,58.0,13300,80889306.0,6.47,0.83,0.5,7.01,301283
32,2022-10-26,60.68,61.9,62.89,59.14,10914,67681817.0,6.2,2.31,1.4,5.75,301283
33,2022-10-27,61.66,60.3,62.83,59.95,9959,61328112.0,4.65,-2.58,-1.6,5.25,301283
34,2022-10-28,59.16,59.48,62.2,58.05,14437,87711808.0,6.88,-1.36,-0.82,7.61,301283
35,2022-10-31,58.61,59.72,60.75,57.85,7044,42316149.0,4.88,0.4,0.24,3.71,301283
36,2022-11-01,59.0,61.84,63.5,58.91,10845,67213936.0,7.69,3.55,2.12,5.72,301283
37,2022-11-02,61.6,57.9,62.28,57.07,12150,72596213.0,8.42,-6.37,-3.94,6.41,301283
38,2022-11-03,57.51,59.9,60.19,55.5,6970,41365187.0,8.1,3.45,2.0,3.68,301283
39,2022-11-04,59.08,59.8,60.71,58.6,5951,35718547.0,3.52,-0.17,-0.1,3.14,301283
40,2022-11-07,59.61,60.32,60.78,58.79,6312,38185867.0,3.33,0.87,0.52,3.33,301283
41,2022-11-08,60.32,58.35,60.32,57.77,8025,47274281.0,4.23,-3.27,-1.97,4.23,301283
42,2022-11-09,58.3,59.48,61.37,57.71,5485,33017618.0,6.27,1.94,1.13,2.89,301283
43,2022-11-10,59.48,55.6,59.89,54.81,12744,72570844.0,8.54,-6.52,-3.88,6.72,301283
44,2022-11-11,57.48,55.7,58.64,55.3,10649,60912603.0,6.01,0.18,0.1,5.61,301283
45,2022-11-14,55.3,55.68,57.02,54.08,8834,49332927.0,5.28,-0.04,-0.02,4.66,301283
46,2022-11-15,55.76,56.85,57.0,55.5,4310,24521214.0,2.69,2.1,1.17,2.27,301283
47,2022-11-16,56.68,55.0,56.7,54.04,6244,34776947.0,4.68,-3.25,-1.85,3.29,301283
48,2022-11-17,54.8,55.25,55.47,53.07,6857,37493046.0,4.36,0.45,0.25,3.62,301283
49,2022-11-18,54.85,54.29,56.6,53.9,7592,42371269.0,4.89,-1.74,-0.96,4.0,301283
50,2022-11-21,53.5,52.8,54.34,52.77,7476,40327311.0,2.89,-2.74,-1.49,3.94,301283
51,2022-11-22,53.12,52.14,53.88,51.95,5414,28827151.0,3.66,-1.25,-0.66,2.85,301283
52,2022-11-23,52.14,52.53,52.95,51.1,4363,22981459.0,3.55,0.75,0.39,2.3,301283
53,2022-11-24,53.6,55.9,57.48,53.5,12552,70585471.0,7.58,6.42,3.37,6.62,301283
54,2022-11-25,54.53,55.42,58.17,54.53,10682,60608244.0,6.51,-0.86,-0.48,5.63,301283
55,2022-11-28,54.79,53.61,54.79,53.08,5188,28150605.0,3.09,-3.27,-1.81,2.74,301283
56,2022-11-29,53.6,56.32,56.9,53.1,6441,36143358.0,7.09,5.06,2.71,3.4,301283
57,2022-11-30,57.09,57.29,59.17,55.81,9584,55618530.0,5.97,1.72,0.97,5.05,301283
58,2022-12-01,58.48,58.84,58.97,56.92,7235,42502300.0,3.58,2.71,1.55,3.81,301283
59,2022-12-02,58.5,58.1,59.65,57.3,4478,26362947.0,3.99,-1.26,-0.74,2.36,301283
60,2022-12-05,58.0,58.49,59.48,57.3,4139,24305447.0,3.75,0.67,0.39,2.18,301283
61,2022-12-06,58.56,56.99,58.56,56.27,4614,26451630.0,3.92,-2.56,-1.5,2.43,301283
62,2022-12-07,57.0,56.67,57.7,56.0,3101,17758363.0,2.98,-0.56,-0.32,1.64,301283
63,2022-12-08,56.77,57.33,57.47,55.62,3851,21997295.0,3.26,1.16,0.66,2.03,301283
64,2022-12-09,57.34,56.28,57.47,55.71,3120,17728400.0,3.07,-1.83,-1.05,1.64,301283
65,2022-12-12,56.16,58.42,59.5,55.05,5311,30914756.0,7.91,3.8,2.14,2.8,301283
66,2022-12-13,57.57,55.89,60.0,55.74,5641,32820708.0,7.29,-4.33,-2.53,2.97,301283
67,2022-12-14,55.89,54.56,56.95,53.83,3552,19638029.0,5.58,-2.38,-1.33,1.87,301283
68,2022-12-15,54.31,57.49,57.5,54.31,4198,23935212.0,5.85,5.37,2.93,2.21,301283
69,2022-12-16,57.47,54.26,57.47,54.1,3791,21124542.0,5.86,-5.62,-3.23,2.0,301283
70,2022-12-19,54.2,53.57,54.22,52.8,2359,12739329.0,2.62,-1.27,-0.69,1.24,301283
71,2022-12-20,53.4,53.8,54.65,52.81,1929,10515144.0,3.43,0.43,0.23,1.02,301283
72,2022-12-21,54.98,52.63,54.98,52.5,2184,11727372.0,4.61,-2.17,-1.17,1.15,301283
73,2022-12-22,52.78,50.77,53.14,50.7,2426,12696794.0,4.64,-3.53,-1.86,1.28,301283
74,2022-12-23,50.52,50.84,51.16,49.51,1916,9725075.0,3.25,0.14,0.07,1.01,301283
75,2022-12-26,50.58,53.1,53.14,50.04,2755,14503342.0,6.1,4.45,2.26,1.45,301283
76,2022-12-27,53.09,52.94,53.94,51.3,3033,16062549.0,4.97,-0.3,-0.16,1.6,301283
77,2022-12-28,53.28,53.3,53.6,52.2,2839,15144167.0,2.64,0.68,0.36,1.5,301283
78,2022-12-29,52.5,53.25,54.05,52.07,1716,9201652.0,3.71,-0.09,-0.05,0.9,301283
79,2022-12-30,53.63,53.24,53.83,52.7,1576,8463045.0,2.12,-0.02,-0.01,0.83,301283
80,2023-01-03,53.6,60.59,60.77,53.6,9734,57111695.0,13.47,13.81,7.35,5.13,301283
81,2023-01-04,60.54,61.0,62.1,59.46,8746,53717917.0,4.36,0.68,0.41,4.61,301283
82,2023-01-05,61.1,60.91,61.77,59.62,5085,31047352.0,3.52,-0.15,-0.09,2.68,301283
83,2023-01-06,61.2,61.0,61.5,59.5,5359,32844627.0,3.28,0.15,0.09,2.83,301283
84,2023-01-09,60.3,58.7,60.89,58.0,5689,33870981.0,4.74,-3.77,-2.3,3.0,301283
85,2023-01-10,59.19,58.1,59.38,57.61,2496,14744806.0,3.02,-1.02,-0.6,1.32,301283
86,2023-01-11,57.0,55.9,58.0,51.3,24751,133280239.0,11.53,-3.79,-2.2,13.05,301283
87,2023-01-12,54.51,54.3,55.42,53.7,11923,65659107.0,3.08,-2.86,-1.6,6.29,301283
88,2023-01-13,54.3,54.42,55.26,53.76,5518,30372816.0,2.76,0.22,0.12,2.91,301283
89,2023-01-16,54.41,54.0,55.22,53.7,3889,21403471.0,2.79,-0.77,-0.42,2.05,301283
90,2023-01-17,54.02,56.0,56.83,53.2,14511,80626576.0,6.72,3.7,2.0,7.65,301283
91,2023-01-18,55.5,54.99,55.79,54.5,3352,18586729.0,2.3,-1.8,-1.01,1.77,301283
92,2023-01-19,55.01,55.64,55.82,54.1,3212,17883512.0,3.13,1.18,0.65,1.69,301283
93,2023-01-20,55.32,55.23,55.98,54.59,2501,13907926.0,2.5,-0.74,-0.41,1.32,301283
94,2023-01-30,55.61,56.88,58.08,55.61,7577,43644399.0,4.47,2.99,1.65,3.99,301283
95,2023-01-31,57.06,59.38,60.08,56.2,8172,48366644.0,6.82,4.4,2.5,4.31,301283
96,2023-02-01,59.14,59.47,59.79,58.77,2602,15577208.0,1.72,0.15,0.09,1.37,301283
97,2023-02-02,59.19,59.9,60.48,58.59,2880,17261547.0,3.18,0.72,0.43,1.52,301283
98,2023-02-03,59.9,58.98,59.9,58.3,1763,10481232.0,2.67,-1.54,-0.92,0.93,301283
99,2023-02-06,58.98,58.42,59.28,58.1,1390,8220623.0,2.0,-0.95,-0.56,0.73,301283
100,2023-02-07,58.42,59.44,59.47,58.01,2021,11986455.0,2.5,1.75,1.02,1.07,301283
101,2023-02-08,59.08,59.96,60.57,58.4,2501,15045627.0,3.65,0.87,0.52,1.32,301283
102,2023-02-09,59.5,59.56,60.89,59.22,2734,16563913.0,2.79,-0.67,-0.4,1.44,301283
103,2023-02-10,59.5,59.42,61.3,58.5,2071,12356909.0,4.7,-0.24,-0.14,1.09,301283
104,2023-02-13,58.8,58.39,59.76,58.21,2182,12915645.0,2.61,-1.73,-1.03,1.15,301283
105,2023-02-14,58.18,57.3,58.81,57.22,3172,18494868.0,2.72,-1.87,-1.09,1.67,301283
106,2023-02-15,58.0,55.92,58.79,55.76,5485,31505247.0,5.29,-2.41,-1.38,2.89,301283
107,2023-02-16,55.75,56.1,56.68,55.59,4191,23735392.0,1.95,0.32,0.18,2.21,301283
108,2023-02-17,56.0,54.9,56.38,54.66,1994,11133454.0,3.07,-2.14,-1.2,1.05,301283
109,2023-02-20,54.86,55.47,55.94,54.4,1912,10679990.0,2.81,1.04,0.57,1.01,301283
110,2023-02-21,55.47,56.11,57.79,55.35,2760,15725416.0,4.4,1.15,0.64,1.46,301283
111,2023-02-22,55.65,56.13,56.71,55.65,1608,9139923.0,1.89,0.04,0.02,0.85,301283
112,2023-02-23,56.17,56.75,57.07,55.82,2042,11644081.0,2.23,1.1,0.62,1.08,301283
113,2023-02-24,56.9,57.0,58.7,56.41,2687,15563881.0,4.04,0.44,0.25,1.42,301283
114,2023-02-27,56.53,55.89,57.03,55.19,2127,12022740.0,3.23,-1.95,-1.11,1.12,301283
115,2023-02-28,55.88,55.68,56.09,54.65,1307,7294812.0,2.58,-0.38,-0.21,0.69,301283
116,2023-03-01,55.57,55.92,56.23,55.24,1277,7171386.0,1.78,0.43,0.24,0.67,301283
117,2023-03-02,56.2,54.06,56.5,53.46,9819,53973782.0,5.44,-3.33,-1.86,4.91,301283
118,2023-03-03,53.81,53.82,54.49,53.5,3257,17741558.0,1.83,-0.44,-0.24,1.63,301283
119,2023-03-06,53.83,53.33,54.38,53.21,3693,19985798.0,2.17,-0.91,-0.49,1.85,301283
120,2023-03-07,53.48,52.5,54.08,52.46,3777,20275080.0,3.04,-1.56,-0.83,1.89,301283
121,2023-03-08,52.53,54.2,54.4,52.33,4898,26459442.0,3.94,3.24,1.7,2.45,301283
122,2023-03-09,54.01,54.7,54.83,54.0,3218,17653758.0,1.53,0.92,0.5,1.61,301283
123,2023-03-10,54.25,54.55,55.5,53.81,2844,15654069.0,3.09,-0.27,-0.15,1.42,301283
124,2023-03-13,54.54,53.48,55.0,52.85,4092,22111271.0,3.94,-1.96,-1.07,2.05,301283
125,2023-03-14,53.15,52.99,54.3,52.51,2529,13596707.0,3.35,-0.92,-0.49,1.26,301283
126,2023-03-15,53.4,53.06,54.83,52.77,1835,9960285.0,3.89,0.13,0.07,0.92,301283
127,2023-03-16,53.05,49.5,53.05,49.3,6019,30952046.0,7.07,-6.71,-3.56,3.01,301283
128,2023-03-17,50.03,48.5,50.7,48.48,5563,27750615.0,4.48,-2.02,-1.0,2.78,301283
129,2023-03-20,48.3,48.74,49.44,47.5,3234,15852949.0,4.0,0.49,0.24,1.62,301283
130,2023-03-21,48.53,48.03,49.11,47.57,9591,46630910.0,3.16,-1.46,-0.71,4.8,301283
131,2023-03-22,48.18,47.43,48.29,47.38,3878,18675373.0,1.89,-1.25,-0.6,1.94,301283
132,2023-03-23,47.25,45.6,47.25,45.48,5815,27078271.0,3.73,-3.86,-1.83,2.91,301283
133,2023-03-24,45.8,46.67,47.38,45.8,7254,34185241.0,3.46,2.35,1.07,3.63,301283
134,2023-03-27,46.51,45.05,46.92,44.99,8690,40085903.0,4.14,-3.47,-1.62,4.34,301283
135,2023-03-28,45.07,44.36,45.67,43.94,6483,29281622.0,3.84,-1.53,-0.69,3.24,301283
136,2023-03-29,44.35,43.35,44.58,43.0,8606,37922687.0,3.56,-2.28,-1.01,4.3,301283
137,2023-03-30,43.36,44.02,44.38,43.01,5302,23493011.0,3.16,1.55,0.67,2.65,301283
138,2023-03-31,44.24,45.69,46.38,44.07,8821,40644128.0,5.25,3.79,1.67,4.41,301283
139,2023-04-03,45.89,44.26,46.48,44.02,12831,58289013.0,5.38,-3.13,-1.43,6.42,301283
140,2023-04-04,44.22,43.57,44.22,41.53,17017,73754573.0,6.08,-1.56,-0.69,8.51,301283
141,2023-04-06,43.51,45.92,46.12,43.05,12742,57966456.0,7.05,5.39,2.35,6.37,301283
142,2023-04-07,46.07,46.85,47.95,45.81,9218,43738649.0,4.66,2.03,0.93,4.61,301283
143,2023-04-10,46.53,46.55,47.19,45.2,9451,44237294.0,4.25,-0.64,-0.3,4.73,301283
144,2023-04-11,46.56,46.16,47.36,45.53,5911,27701261.0,3.93,-0.84,-0.39,2.96,301283
145,2023-04-12,46.2,45.64,46.9,45.26,6373,29521933.0,3.55,-1.13,-0.52,3.19,301283
146,2023-04-13,45.72,45.97,46.72,45.45,3410,15858107.0,2.78,0.72,0.33,1.7,301283
147,2023-04-14,45.54,45.99,46.74,45.54,3600,16742287.0,2.61,0.04,0.02,1.8,301283
148,2023-04-17,45.89,45.06,46.6,44.86,4231,19460074.0,3.78,-2.02,-0.93,2.12,301283
149,2023-04-18,45.09,44.35,45.5,44.23,3475,15688010.0,2.82,-1.58,-0.71,1.74,301283
150,2023-04-19,44.68,44.75,45.41,43.28,6916,30941856.0,4.8,0.9,0.4,3.46,301283
151,2023-04-20,44.75,43.31,44.75,43.19,5309,23489755.0,3.49,-3.22,-1.44,2.65,301283
152,2023-04-21,43.7,42.5,43.89,41.65,5686,24503180.0,5.17,-1.87,-0.81,2.84,301283
153,2023-04-24,42.37,42.09,44.05,41.73,6824,29540913.0,5.46,-0.96,-0.41,3.41,301283
154,2023-04-25,42.33,40.41,42.98,40.31,8179,33932576.0,6.34,-3.99,-1.68,4.09,301283
155,2023-04-26,40.27,41.74,42.32,40.27,5743,24250887.0,5.07,3.29,1.33,2.87,301283
156,2023-04-27,41.74,41.5,42.13,41.44,2630,11105582.0,1.65,-0.57,-0.24,1.32,301283
157,2023-04-28,42.08,42.12,42.22,41.5,2955,12510073.0,1.73,1.49,0.62,1.48,301283
158,2023-05-04,41.57,41.13,42.32,41.12,4476,18880621.0,2.85,-2.35,-0.99,2.24,301283
159,2023-05-05,41.13,41.33,42.39,40.2,5908,24601743.0,5.32,0.49,0.2,2.95,301283
160,2023-05-08,41.88,41.47,42.7,41.04,5285,22269334.0,4.02,0.34,0.14,2.64,301283
161,2023-05-09,41.28,39.72,41.4,39.41,11845,48083794.0,4.8,-4.22,-1.75,5.92,301283
162,2023-05-10,39.67,40.3,40.63,39.0,4649,18760356.0,4.1,1.46,0.58,2.32,301283
163,2023-05-11,40.18,40.68,40.77,39.6,3169,12943933.0,2.9,0.94,0.38,1.58,301283
164,2023-05-12,40.68,40.2,40.86,39.5,3998,16299753.0,3.34,-1.18,-0.48,2.0,301283
165,2023-05-15,40.01,41.28,41.32,40.01,4142,17064078.0,3.26,2.69,1.08,2.07,301283
166,2023-05-16,41.01,41.8,42.26,40.5,3709,15632785.0,4.26,1.26,0.52,1.85,301283
167,2023-05-17,42.3,42.19,42.46,41.43,4153,17643156.0,2.46,0.93,0.39,2.08,301283
168,2023-05-18,42.44,42.06,42.6,41.78,1932,8222776.0,1.94,-0.31,-0.13,0.97,301283
169,2023-05-19,41.81,42.15,42.47,41.58,3358,14301460.0,2.12,0.21,0.09,1.68,301283
170,2023-05-22,42.15,43.45,43.71,41.96,5069,22047575.0,4.15,3.08,1.3,2.53,301283
171,2023-05-23,43.72,43.45,44.17,43.25,5686,25141812.0,2.12,0.0,0.0,2.84,301283
172,2023-05-24,43.31,43.01,43.71,42.72,3845,16816765.0,2.28,-1.01,-0.44,1.92,301283
173,2023-05-25,42.82,42.91,43.4,42.17,4103,17724085.0,2.86,-0.23,-0.1,2.05,301283
174,2023-05-26,42.99,42.08,43.3,41.98,3742,16048768.0,3.08,-1.93,-0.83,1.87,301283
175,2023-05-29,42.13,41.66,42.47,41.42,4109,17216797.0,2.5,-1.0,-0.42,2.05,301283
176,2023-05-30,41.84,42.01,42.29,41.16,5081,21275468.0,2.71,0.84,0.35,2.54,301283
177,2023-05-31,41.62,42.12,42.94,41.62,4775,20161546.0,3.14,0.26,0.11,2.39,301283
178,2023-06-01,42.49,42.7,43.18,41.76,5229,22185081.0,3.37,1.38,0.58,2.61,301283
179,2023-06-02,42.89,41.41,42.89,40.71,11267,46511883.0,5.11,-3.02,-1.29,5.63,301283
180,2023-06-05,41.35,42.24,42.79,40.67,12297,51347848.0,5.12,2.0,0.83,6.15,301283
181,2023-06-06,42.11,43.11,43.17,41.53,11364,48302914.0,3.88,2.06,0.87,5.68,301283
182,2023-06-07,42.7,42.22,42.8,40.08,17669,72725533.0,6.31,-2.06,-0.89,8.83,301283
183,2023-06-08,41.57,40.3,41.57,40.21,8791,35822035.0,3.22,-4.55,-1.92,4.4,301283
184,2023-06-09,40.13,39.45,40.48,39.01,7226,28590083.0,3.65,-2.11,-0.85,3.61,301283
185,2023-06-12,39.45,39.05,39.7,38.43,5405,20989717.0,3.22,-1.01,-0.4,2.7,301283
186,2023-06-13,39.0,40.0,40.18,38.88,5405,21414529.0,3.33,2.43,0.95,2.7,301283
187,2023-06-14,39.96,39.22,40.28,39.08,3474,13746410.0,3.0,-1.95,-0.78,1.74,301283
188,2023-06-15,39.35,38.54,39.44,38.44,8631,33432886.0,2.55,-1.73,-0.68,4.32,301283
189,2023-06-16,38.6,37.07,38.6,36.78,30181,112239101.47,4.72,-3.81,-1.47,15.09,301283
