,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.57,5.52,5.57,5.52,376259,211531051.0,0.9,-0.72,-0.04,0.14,601816
1,2021-06-18,5.51,5.48,5.52,5.45,451245,250912281.0,1.27,-0.72,-0.04,0.17,601816
2,2021-06-21,5.46,5.4,5.48,5.36,871700,478776944.0,2.19,-1.46,-0.08,0.32,601816
3,2021-06-22,5.4,5.31,5.43,5.28,853128,462749328.0,2.78,-1.67,-0.09,0.31,601816
4,2021-06-23,5.31,5.28,5.34,5.26,775194,416416880.0,1.51,-0.56,-0.03,0.28,601816
5,2021-06-24,5.27,5.29,5.31,5.26,677941,363651152.0,0.95,0.19,0.01,0.25,601816
6,2021-06-25,5.3,5.35,5.36,5.28,619297,334718768.0,1.51,1.13,0.06,0.23,601816
7,2021-06-28,5.35,5.25,5.36,5.23,905221,484768480.0,2.43,-1.87,-0.1,0.33,601816
8,2021-06-29,5.25,5.21,5.26,5.17,700331,369512544.0,1.71,-0.76,-0.04,0.26,601816
9,2021-06-30,5.21,5.21,5.24,5.19,352256,186210770.0,0.96,0.0,0.0,0.13,601816
10,2021-07-01,5.22,5.18,5.23,5.18,429525,226961532.0,0.96,-0.58,-0.03,0.16,601816
11,2021-07-02,5.18,5.17,5.21,5.15,432159,227024955.0,1.16,-0.19,-0.01,0.16,601816
12,2021-07-05,5.18,5.09,5.2,5.05,715286,371959392.0,2.9,-1.55,-0.08,0.26,601816
13,2021-07-06,5.1,5.12,5.13,5.06,612208,316750096.0,1.38,0.59,0.03,0.22,601816
14,2021-07-07,5.11,5.12,5.14,5.08,395416,205060088.0,1.17,0.0,0.0,0.14,601816
15,2021-07-08,5.13,5.19,5.19,5.09,529989,277826960.0,1.95,1.37,0.07,0.19,601816
16,2021-07-09,5.18,5.17,5.24,5.16,426484,224899890.0,1.54,-0.39,-0.02,0.16,601816
17,2021-07-12,5.18,5.19,5.23,5.17,429898,227007057.0,1.16,0.39,0.02,0.16,601816
18,2021-07-13,5.18,5.18,5.2,5.14,308996,162179368.0,1.16,-0.19,-0.01,0.11,601816
19,2021-07-14,5.18,5.12,5.19,5.1,383307,200021727.0,1.74,-1.16,-0.06,0.14,601816
20,2021-07-15,5.12,5.15,5.15,5.1,285591,148839862.0,0.98,0.59,0.03,0.1,601816
21,2021-07-16,5.13,5.13,5.16,5.11,270618,141021471.0,0.97,-0.39,-0.02,0.1,601816
22,2021-07-19,5.13,5.14,5.15,5.08,402158,208623193.0,1.36,0.19,0.01,0.15,601816
23,2021-07-20,5.11,5.13,5.14,5.1,221945,115380865.0,0.78,-0.19,-0.01,0.08,601816
24,2021-07-21,5.12,5.08,5.15,5.06,546427,282668512.0,1.75,-0.97,-0.05,0.2,601816
25,2021-07-22,5.09,5.09,5.11,5.07,248984,128808377.0,0.79,0.2,0.01,0.09,601816
26,2021-07-23,5.09,5.08,5.1,5.06,270546,139420948.0,0.79,-0.2,-0.01,0.1,601816
27,2021-07-26,5.08,5.0,5.09,4.99,625720,319825392.0,1.97,-1.57,-0.08,0.23,601816
28,2021-07-27,5.0,4.87,5.03,4.85,702322,352049872.0,3.6,-2.6,-0.13,0.26,601816
29,2021-07-28,4.86,4.82,4.92,4.81,659588,325470960.0,2.26,-1.03,-0.05,0.24,601816
30,2021-07-29,4.82,4.82,4.84,4.78,436585,213323593.0,1.24,0.0,0.0,0.16,601816
31,2021-07-30,4.82,4.76,4.82,4.74,478984,230314597.0,1.66,-1.24,-0.06,0.18,601816
32,2021-08-02,4.72,4.68,4.72,4.6,906749,426352112.0,2.52,-1.68,-0.08,0.33,601816
33,2021-08-03,4.67,4.61,4.67,4.59,709206,331665376.0,1.71,-1.5,-0.07,0.26,601816
34,2021-08-04,4.61,4.5,4.62,4.47,965025,441178544.0,3.25,-2.39,-0.11,0.35,601816
35,2021-08-05,4.49,4.52,4.59,4.47,631359,289186064.0,2.67,0.44,0.02,0.23,601816
36,2021-08-06,4.53,4.46,4.53,4.45,425287,192343365.0,1.77,-1.33,-0.06,0.16,601816
37,2021-08-09,4.45,4.51,4.53,4.41,484203,219863669.0,2.69,1.12,0.05,0.18,601816
38,2021-08-10,4.51,4.53,4.54,4.48,308651,140704566.0,1.33,0.44,0.02,0.11,601816
39,2021-08-11,4.53,4.55,4.59,4.51,408053,187957426.0,1.77,0.44,0.02,0.15,601816
40,2021-08-12,4.55,4.49,4.56,4.48,362578,165144443.0,1.76,-1.32,-0.06,0.13,601816
41,2021-08-13,4.48,4.47,4.51,4.46,257424,116617061.0,1.11,-0.45,-0.02,0.09,601816
42,2021-08-16,4.49,4.51,4.55,4.48,325883,148800242.0,1.57,0.89,0.04,0.12,601816
43,2021-08-17,4.51,4.53,4.57,4.49,534116,244644917.0,1.77,0.44,0.02,0.2,601816
44,2021-08-18,4.51,4.51,4.52,4.47,428634,194662885.0,1.1,-0.44,-0.02,0.16,601816
45,2021-08-19,4.5,4.42,4.5,4.42,637974,287040480.0,1.77,-2.0,-0.09,0.23,601816
46,2021-08-20,4.43,4.35,4.44,4.33,591565,261169437.0,2.49,-1.58,-0.07,0.22,601816
47,2021-08-23,4.35,4.43,4.45,4.35,493015,219538347.0,2.3,1.84,0.08,0.18,601816
48,2021-08-24,4.43,4.42,4.45,4.4,382551,170899123.0,1.13,-0.23,-0.01,0.14,601816
49,2021-08-25,4.42,4.55,4.57,4.4,865192,394846816.0,3.85,2.94,0.13,0.32,601816
50,2021-08-26,4.53,4.52,4.6,4.52,437748,201340670.0,1.76,-0.66,-0.03,0.16,601816
51,2021-08-27,4.52,4.56,4.58,4.5,408573,187374766.0,1.77,0.88,0.04,0.15,601816
52,2021-08-30,4.56,4.49,4.56,4.46,464917,211333290.0,2.19,-1.54,-0.07,0.17,601816
53,2021-08-31,4.57,4.7,4.72,4.56,1445578,680843088.0,3.56,4.68,0.21,0.53,601816
54,2021-09-01,4.7,4.84,4.87,4.69,1343859,652057728.0,3.83,2.98,0.14,0.49,601816
55,2021-09-02,4.83,4.84,4.89,4.74,850569,413777984.0,3.1,0.0,0.0,0.31,601816
56,2021-09-03,4.84,4.82,4.85,4.77,758274,368230624.0,1.65,-0.41,-0.02,0.28,601816
57,2021-09-06,4.8,4.8,4.83,4.79,621767,302168464.0,0.83,-0.41,-0.02,0.23,601816
58,2021-09-07,4.81,4.83,4.86,4.77,630208,306263840.0,1.88,0.63,0.03,0.23,601816
59,2021-09-08,4.84,4.82,4.86,4.79,585677,285381424.0,1.45,-0.21,-0.01,0.21,601816
60,2021-09-09,4.81,4.98,4.99,4.8,997927,493997920.0,3.94,3.32,0.16,0.37,601816
61,2021-09-10,4.95,4.96,5.05,4.95,944809,476826416.0,2.01,-0.4,-0.02,0.35,601816
62,2021-09-13,4.91,4.89,4.96,4.88,559483,277472272.0,1.61,-1.41,-0.07,0.2,601816
63,2021-09-14,4.88,4.73,4.91,4.72,746222,362569136.0,3.89,-3.27,-0.16,0.27,601816
64,2021-09-15,4.72,4.77,4.8,4.71,374636,180432313.0,1.9,0.85,0.04,0.14,601816
