,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.56,6.6,6.74,6.49,69087,45543038.0,3.82,0.92,0.06,1.42,600136
1,2021-06-18,6.6,6.56,6.65,6.43,50503,33048808.0,3.33,-0.61,-0.04,1.04,600136
2,2021-06-21,6.52,6.46,6.6,6.35,73946,47798776.0,3.81,-1.52,-0.1,1.52,600136
3,2021-06-22,6.47,6.35,6.5,6.34,67920,43397070.0,2.48,-1.7,-0.11,1.39,600136
4,2021-06-23,6.35,6.32,6.38,6.2,86453,54201110.0,2.83,-0.47,-0.03,1.78,600136
5,2021-06-24,6.32,6.06,6.32,6.02,107481,65832092.0,4.75,-4.11,-0.26,2.21,600136
6,2021-06-25,6.06,6.2,6.21,5.99,82197,50080033.0,3.63,2.31,0.14,1.69,600136
7,2021-06-28,6.16,6.14,6.19,6.08,42803,26235628.0,1.77,-0.97,-0.06,0.88,600136
8,2021-06-29,6.14,6.19,6.26,6.07,53442,33068211.0,3.09,0.81,0.05,1.1,600136
9,2021-06-30,6.16,6.05,6.23,5.88,124138,74879997.0,5.65,-2.26,-0.14,2.55,600136
10,2021-07-01,6.03,5.98,6.08,5.92,60504,36298844.0,2.64,-1.16,-0.07,1.24,600136
11,2021-07-02,5.93,5.93,6.07,5.9,43621,26000456.0,2.84,-0.84,-0.05,0.9,600136
12,2021-07-05,5.94,5.81,5.95,5.7,77308,45008888.0,4.22,-2.02,-0.12,1.59,600136
13,2021-07-06,5.87,5.83,5.91,5.73,59974,34921757.0,3.1,0.34,0.02,1.23,600136
14,2021-07-07,5.76,5.77,5.86,5.63,77249,44436289.0,3.95,-1.03,-0.06,1.59,600136
15,2021-07-08,5.79,5.68,5.81,5.66,54873,31321459.0,2.6,-1.56,-0.09,1.13,600136
16,2021-07-09,5.66,5.79,5.86,5.65,49695,28570912.0,3.7,1.94,0.11,1.02,600136
17,2021-07-12,5.8,5.91,5.93,5.76,50017,29404334.0,2.94,2.07,0.12,1.03,600136
18,2021-07-13,5.91,6.17,6.35,5.85,141054,87152539.0,8.46,4.4,0.26,2.9,600136
19,2021-07-14,6.32,6.14,6.33,6.02,85176,52136006.0,5.02,-0.49,-0.03,1.75,600136
20,2021-07-15,6.14,6.11,6.2,6.04,48930,29826471.0,2.61,-0.49,-0.03,1.0,600136
21,2021-07-16,6.13,6.02,6.16,6.01,54153,32883879.0,2.45,-1.47,-0.09,1.11,600136
22,2021-07-19,6.03,6.58,6.58,5.96,181156,115627132.0,10.3,9.3,0.56,3.72,600136
23,2021-07-20,6.5,7.14,7.15,6.41,214404,147002142.0,11.25,8.51,0.56,4.4,600136
24,2021-07-21,7.08,7.18,7.27,6.93,151341,108051036.0,4.76,0.56,0.04,3.11,600136
25,2021-07-22,7.11,7.14,7.48,7.07,118161,85225157.0,5.71,-0.56,-0.04,2.43,600136
26,2021-07-23,7.08,6.85,7.2,6.79,103019,71840145.0,5.74,-4.06,-0.29,2.12,600136
27,2021-07-26,6.86,6.23,6.94,6.17,155711,100073471.0,11.24,-9.05,-0.62,3.2,600136
28,2021-07-27,6.2,6.32,6.6,6.14,142445,90480963.0,7.38,1.44,0.09,2.93,600136
29,2021-07-28,6.32,6.03,6.37,5.99,107857,66069003.0,6.01,-4.59,-0.29,2.22,600136
30,2021-07-29,6.06,5.97,6.17,5.95,96136,57958301.0,3.65,-1.0,-0.06,1.97,600136
31,2021-07-30,5.95,5.88,5.96,5.75,107049,62435956.0,3.52,-1.51,-0.09,2.2,600136
32,2021-08-02,5.87,5.91,6.01,5.77,79896,47125921.0,4.08,0.51,0.03,1.64,600136
33,2021-08-03,5.94,5.93,6.04,5.88,82612,49156383.0,2.71,0.34,0.02,1.7,600136
34,2021-08-04,6.51,6.41,6.52,6.27,271343,174960139.0,4.22,8.09,0.48,5.57,600136
35,2021-08-05,6.15,6.01,6.24,5.92,204707,123821669.0,4.99,-6.24,-0.4,4.2,600136
36,2021-08-06,6.01,5.83,6.03,5.81,73188,42914681.0,3.66,-3.0,-0.18,1.5,600136
37,2021-08-09,5.71,5.88,5.89,5.71,59547,34666259.0,3.09,0.86,0.05,1.22,600136
38,2021-08-10,5.89,5.86,5.9,5.79,48336,28237782.0,1.87,-0.34,-0.02,0.99,600136
39,2021-08-11,5.89,5.81,5.89,5.79,51189,29809533.0,1.71,-0.85,-0.05,1.05,600136
40,2021-08-12,5.82,5.78,5.88,5.76,47238,27356349.0,2.07,-0.52,-0.03,0.97,600136
41,2021-08-13,5.76,5.74,5.81,5.67,54107,31008243.0,2.42,-0.69,-0.04,1.11,600136
42,2021-08-16,5.74,5.84,5.89,5.73,48730,28367661.0,2.79,1.74,0.1,1.0,600136
43,2021-08-17,5.83,5.76,5.87,5.71,44329,25625889.0,2.74,-1.37,-0.08,0.91,600136
44,2021-08-18,5.71,5.83,5.92,5.68,55253,31941673.0,4.17,1.22,0.07,1.13,600136
45,2021-08-19,5.8,5.77,5.85,5.74,39385,22762726.0,1.89,-1.03,-0.06,0.81,600136
46,2021-08-20,5.75,5.64,5.75,5.6,43245,24560071.0,2.6,-2.25,-0.13,0.89,600136
47,2021-08-23,5.63,5.73,5.81,5.61,48099,27312153.0,3.55,1.6,0.09,0.99,600136
48,2021-08-24,5.72,5.69,5.77,5.65,41776,23787323.0,2.09,-0.7,-0.04,0.86,600136
