,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,49.22,49.35,50.5,48.5,12848,63990740.0,4.02,-0.68,-0.34,7.07,688117
1,2021-06-18,49.21,50.25,51.02,49.21,12419,62932836.0,3.67,1.82,0.9,6.84,688117
2,2021-06-21,50.7,50.69,51.2,49.61,14900,75348472.0,3.16,0.88,0.44,8.2,688117
3,2021-06-22,50.69,51.12,51.56,50.21,14954,76421587.0,2.66,0.85,0.43,8.23,688117
4,2021-06-23,51.39,49.86,51.39,49.78,14205,71828801.0,3.15,-2.46,-1.26,7.82,688117
5,2021-06-24,49.7,46.79,50.18,46.12,28002,133497362.0,8.14,-6.16,-3.07,15.41,688117
6,2021-06-25,46.8,45.99,46.99,45.3,13450,62214370.0,3.61,-1.71,-0.8,7.4,688117
7,2021-06-28,45.91,47.19,47.5,45.89,12576,59438138.0,3.5,2.61,1.2,6.92,688117
8,2021-06-29,47.3,46.1,47.58,45.5,11676,54729398.0,4.41,-2.31,-1.09,6.43,688117
9,2021-06-30,46.1,48.1,48.19,45.58,15372,72539503.0,5.66,4.34,2.0,8.02,688117
10,2021-07-01,47.6,48.7,50.38,47.3,22007,109378726.0,6.4,1.25,0.6,11.48,688117
11,2021-07-02,48.43,48.19,49.19,46.2,14539,69679399.0,6.14,-1.05,-0.51,7.59,688117
12,2021-07-05,47.6,48.09,48.15,46.93,7379,35427572.0,2.53,-0.21,-0.1,3.85,688117
13,2021-07-06,48.05,48.15,49.48,47.14,10435,50717915.0,4.87,0.12,0.06,5.44,688117
14,2021-07-07,47.41,47.19,47.98,47.03,11684,55665594.0,1.97,-1.99,-0.96,6.1,688117
15,2021-07-08,47.19,46.05,47.58,46.0,9139,42636586.0,3.35,-2.42,-1.14,4.77,688117
16,2021-07-09,46.05,46.32,46.65,45.97,5120,23857195.0,1.48,0.59,0.27,2.67,688117
17,2021-07-12,46.66,46.18,46.66,46.06,8329,38822415.0,1.3,-0.3,-0.14,4.35,688117
18,2021-07-13,46.1,45.7,46.4,45.34,8019,36817789.0,2.3,-1.04,-0.48,4.18,688117
19,2021-07-14,45.7,46.48,47.23,45.4,11198,52440287.0,4.0,1.71,0.78,5.84,688117
20,2021-07-15,46.37,44.25,46.39,44.15,13558,61021410.0,4.82,-4.8,-2.23,7.07,688117
21,2021-07-16,44.3,42.45,44.63,42.29,12129,52967635.0,5.29,-4.07,-1.8,6.33,688117
22,2021-07-19,42.49,43.27,43.98,41.41,8355,35911347.0,6.05,1.93,0.82,4.36,688117
23,2021-07-20,42.9,42.9,43.58,42.78,4245,18395300.0,1.85,-0.86,-0.37,2.22,688117
24,2021-07-21,43.6,44.11,44.69,43.46,9291,41280106.0,2.87,2.82,1.21,4.85,688117
25,2021-07-22,43.63,42.71,44.08,42.65,8245,35757063.0,3.24,-3.17,-1.4,4.3,688117
26,2021-07-23,42.89,41.39,43.01,41.0,8192,34248274.0,4.71,-3.09,-1.32,4.27,688117
27,2021-07-26,41.4,39.85,41.4,39.0,8213,33039839.0,5.8,-3.72,-1.54,4.29,688117
28,2021-07-27,39.85,38.79,40.2,38.78,6405,25428079.0,3.56,-2.66,-1.06,3.34,688117
29,2021-07-28,39.35,38.6,39.35,37.28,6098,23716532.0,5.34,-0.49,-0.19,3.18,688117
30,2021-07-29,39.2,38.67,39.7,38.63,5531,21801765.0,2.77,0.18,0.07,2.89,688117
31,2021-07-30,38.67,38.6,39.13,37.07,11264,43113846.0,5.33,-0.18,-0.07,5.88,688117
32,2021-08-02,38.85,39.6,40.18,38.42,8806,34851689.0,4.56,2.59,1.0,4.59,688117
33,2021-08-03,39.23,40.91,41.5,38.98,11469,46986811.0,6.36,3.31,1.31,5.98,688117
34,2021-08-04,40.91,40.4,40.91,40.0,7113,28894692.0,2.22,-1.25,-0.51,3.71,688117
35,2021-08-05,40.63,40.3,41.12,40.1,7316,29870816.0,2.52,-0.25,-0.1,3.82,688117
36,2021-08-06,40.1,39.02,40.44,38.82,6457,25706524.0,4.02,-3.18,-1.28,3.37,688117
37,2021-08-09,39.05,39.82,40.16,38.25,4511,17995020.0,4.89,2.05,0.8,2.35,688117
38,2021-08-10,40.01,40.6,41.17,39.6,6993,28669855.0,3.94,1.96,0.78,3.65,688117
39,2021-08-11,40.67,40.44,41.12,40.2,4854,19834436.0,2.27,-0.39,-0.16,2.53,688117
40,2021-08-12,40.22,40.04,40.61,39.72,4801,19375240.0,2.2,-0.99,-0.4,2.51,688117
41,2021-08-13,40.04,40.2,40.9,40.04,5788,23576539.0,2.15,0.4,0.16,3.02,688117
42,2021-08-16,40.38,39.77,40.67,39.41,8117,32516339.0,3.13,-1.07,-0.43,4.24,688117
43,2021-08-17,39.75,38.62,39.87,38.58,6087,23984566.0,3.24,-2.89,-1.15,3.18,688117
44,2021-08-18,38.62,38.71,39.03,38.32,3363,13117684.0,1.84,0.23,0.09,1.75,688117
45,2021-08-19,38.51,38.71,39.39,38.51,3554,13907907.0,2.27,0.0,0.0,1.85,688117
46,2021-08-20,38.83,37.29,38.83,36.87,6544,24771954.0,5.06,-3.67,-1.42,3.41,688117
47,2021-08-23,37.7,37.98,38.24,37.3,4481,17114930.0,2.52,1.85,0.69,2.34,688117
48,2021-08-24,38.2,37.79,38.37,37.76,4038,15489366.0,1.61,-0.5,-0.19,2.11,688117
49,2021-08-25,37.7,37.42,38.26,37.2,5318,20098570.0,2.8,-0.98,-0.37,2.77,688117
50,2021-08-26,37.42,37.02,37.42,36.89,4075,15215006.0,1.42,-1.07,-0.4,2.13,688117
51,2021-08-27,36.9,36.28,36.97,36.15,5757,21196498.0,2.22,-2.0,-0.74,3.0,688117
52,2021-08-30,36.39,37.08,37.12,35.97,4302,15845356.0,3.17,2.21,0.8,2.24,688117
53,2021-08-31,35.6,33.58,35.61,32.51,22287,76182111.0,8.36,-9.44,-3.5,11.63,688117
54,2021-09-01,33.23,33.23,33.57,32.63,5465,18258915.0,2.8,-1.04,-0.35,2.85,688117
55,2021-09-02,33.25,33.27,33.62,32.88,4157,13884351.0,2.23,0.12,0.04,2.17,688117
56,2021-09-03,33.37,33.3,34.12,33.03,5418,18308227.0,3.28,0.09,0.03,2.83,688117
57,2021-09-06,33.5,34.86,35.04,33.15,9556,33089827.0,5.68,4.68,1.56,4.99,688117
58,2021-09-07,34.66,34.35,34.78,34.11,5590,19362126.0,1.92,-1.46,-0.51,2.92,688117
59,2021-09-08,34.46,34.3,34.83,34.13,4725,16407371.0,2.04,-0.15,-0.05,2.47,688117
60,2021-09-09,34.27,34.05,34.46,33.99,3963,13665254.0,1.37,-0.73,-0.25,2.07,688117
61,2021-09-10,34.03,33.84,34.16,33.72,4287,14649169.0,1.29,-0.62,-0.21,2.24,688117
62,2021-09-13,34.15,34.09,34.18,33.74,3376,11576797.0,1.3,0.74,0.25,1.76,688117
63,2021-09-14,34.27,34.07,34.44,33.89,4062,13988328.0,1.61,-0.06,-0.02,2.12,688117
64,2021-09-15,34.07,33.56,34.22,33.5,5055,17203669.0,2.11,-1.5,-0.51,2.64,688117
65,2021-09-16,33.5,32.91,34.05,32.91,4593,15470926.0,3.4,-1.94,-0.65,2.4,688117
66,2021-09-17,32.97,34.05,34.17,32.63,7674,26078340.0,4.68,3.46,1.14,4.0,688117
67,2021-09-22,33.7,34.42,35.0,33.09,6441,22285621.0,5.61,1.09,0.37,3.36,688117
68,2021-09-23,34.07,34.2,34.65,34.07,4273,14782326.0,1.69,-0.64,-0.22,2.23,688117
69,2021-09-24,34.2,34.67,35.1,34.0,6928,24249718.0,3.22,1.37,0.47,3.61,688117
70,2021-09-27,34.67,35.69,36.06,34.38,12694,45488811.0,4.85,2.94,1.02,6.62,688117
71,2021-09-28,35.69,35.5,36.28,35.07,7109,25561494.0,3.39,-0.53,-0.19,3.71,688117
72,2021-09-29,35.22,33.31,35.54,33.2,9129,31391857.0,6.59,-6.17,-2.19,4.76,688117
73,2021-09-30,33.38,34.2,34.69,33.38,6047,20769335.0,3.93,2.67,0.89,3.16,688117
74,2021-10-08,34.98,38.59,39.98,34.3,22368,85306540.0,16.61,12.84,4.39,11.67,688117
75,2021-10-11,38.7,41.88,43.04,37.98,35138,146286063.0,13.11,8.53,3.29,18.33,688117
76,2021-10-12,41.0,40.7,42.99,40.6,19325,80626765.0,5.71,-2.82,-1.18,10.08,688117
77,2021-10-13,40.58,41.45,42.88,40.11,18811,78859655.0,6.81,1.84,0.75,9.81,688117
78,2021-10-14,41.7,42.42,42.67,40.88,16878,71035660.0,4.32,2.34,0.97,8.81,688117
79,2021-10-15,42.59,39.58,44.14,39.23,30645,129702034.0,11.57,-6.69,-2.84,15.99,688117
80,2021-10-18,39.6,37.78,39.89,36.7,19700,75340819.0,8.06,-4.55,-1.8,10.28,688117
81,2021-10-19,38.61,37.55,38.69,37.38,9937,37959736.0,3.47,-0.61,-0.23,5.18,688117
82,2021-10-20,37.71,36.67,37.93,36.21,12668,46894046.0,4.58,-2.34,-0.88,6.61,688117
83,2021-10-21,36.66,35.67,36.69,35.36,9757,35319724.0,3.63,-2.73,-1.0,5.09,688117
84,2021-10-22,35.67,34.98,35.95,34.93,6623,23587229.0,2.86,-1.93,-0.69,3.46,688117
85,2021-10-25,35.05,35.21,35.38,34.38,5255,18536336.0,2.86,0.66,0.23,2.74,688117
86,2021-10-26,35.24,33.59,35.38,33.58,10112,34724552.0,5.11,-4.6,-1.62,5.28,688117
87,2021-10-27,33.62,33.16,33.9,32.82,5223,17527588.0,3.22,-1.28,-0.43,2.73,688117
88,2021-10-28,32.9,34.1,34.85,32.9,8656,29943707.0,5.88,2.83,0.94,4.52,688117
89,2021-10-29,34.03,33.95,34.51,33.36,5628,19239536.0,3.37,-0.44,-0.15,2.94,688117
