,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
46,2021-08-20,5.3,5.28,5.32,5.15,128486,67147140.0,3.18,-1.12,-0.06,3.28,300076
47,2021-08-23,5.28,5.56,5.57,5.28,183237,100473781.0,5.49,5.3,0.28,4.67,300076
48,2021-08-24,5.54,5.48,5.62,5.45,128326,71099772.0,3.06,-1.44,-0.08,3.27,300076
49,2021-08-25,5.51,5.37,5.54,5.33,123235,66376173.0,3.83,-2.01,-0.11,3.14,300076
50,2021-08-26,5.37,5.56,5.62,5.23,260052,140519210.0,7.26,3.54,0.19,6.63,300076
51,2021-08-27,5.43,5.3,5.6,5.19,281166,149898893.0,7.37,-4.68,-0.26,7.17,300076
52,2021-08-30,5.29,5.08,5.42,5.0,235928,122450113.0,7.92,-4.15,-0.22,6.02,300076
53,2021-08-31,5.01,4.91,5.05,4.82,172596,84945353.0,4.53,-3.35,-0.17,4.4,300076
54,2021-09-01,4.94,4.96,5.01,4.85,137267,67947832.0,3.26,1.02,0.05,3.5,300076
55,2021-09-02,4.9,4.95,5.02,4.85,112844,55869923.0,3.43,-0.2,-0.01,2.88,300076
56,2021-09-03,4.94,5.04,5.14,4.93,128587,65029597.0,4.24,1.82,0.09,3.28,300076
57,2021-09-06,5.06,5.17,5.26,5.01,154697,79531928.0,4.96,2.58,0.13,3.94,300076
58,2021-09-07,5.13,5.38,5.56,5.11,294391,158065598.0,8.7,4.06,0.21,7.51,300076
59,2021-09-08,5.28,6.0,6.08,5.28,500432,282886400.0,14.87,11.52,0.62,12.76,300076
60,2021-09-09,5.68,5.49,5.69,5.44,354569,197041398.0,4.17,-8.5,-0.51,9.04,300076
61,2021-09-10,5.5,5.35,5.52,5.32,190449,102872879.0,3.64,-2.55,-0.14,4.86,300076
62,2021-09-13,5.33,5.45,5.51,5.25,166861,90259467.0,4.86,1.87,0.1,4.25,300076
63,2021-09-14,5.41,5.29,5.5,5.28,135872,73066204.0,4.04,-2.94,-0.16,3.46,300076
64,2021-09-15,5.3,5.27,5.36,5.21,89334,47220850.0,2.84,-0.38,-0.02,2.28,300076
65,2021-09-16,5.27,5.1,5.34,5.1,116705,60699073.0,4.55,-3.23,-0.17,2.98,300076
66,2021-09-17,5.1,5.13,5.16,5.0,87166,44329688.0,3.14,0.59,0.03,2.22,300076
67,2021-09-22,5.08,5.09,5.11,4.99,68011,34310582.0,2.34,-0.78,-0.04,1.73,300076
68,2021-09-23,5.14,5.17,5.21,5.1,79850,41198972.0,2.16,1.57,0.08,2.04,300076
69,2021-09-24,5.15,5.0,5.19,5.0,74491,37766197.0,3.68,-3.29,-0.17,1.9,300076
70,2021-09-27,5.01,4.87,5.06,4.77,91995,44893158.0,5.8,-2.6,-0.13,2.35,300076
71,2021-09-28,4.87,4.86,4.88,4.81,44763,21691187.0,1.44,-0.21,-0.01,1.14,300076
72,2021-09-29,4.83,4.67,4.83,4.67,64148,30416783.0,3.29,-3.91,-0.19,1.64,300076
73,2021-09-30,4.73,4.84,4.84,4.7,46458,22228169.0,3.0,3.64,0.17,1.18,300076
74,2021-10-08,4.88,4.98,4.98,4.86,62614,30949492.0,2.48,2.89,0.14,1.6,300076
75,2021-10-11,4.95,4.94,5.01,4.89,50736,25061213.0,2.41,-0.8,-0.04,1.29,300076
76,2021-10-12,4.9,4.95,5.07,4.82,78366,38598997.0,5.06,0.2,0.01,2.0,300076
77,2021-10-13,4.99,5.09,5.32,4.99,131352,67426340.0,6.67,2.83,0.14,3.35,300076
78,2021-10-14,5.03,4.93,5.05,4.86,80852,39950535.0,3.73,-3.14,-0.16,2.06,300076
79,2021-10-15,4.91,4.88,4.98,4.87,47876,23580169.0,2.23,-1.01,-0.05,1.22,300076
80,2021-10-18,4.84,4.96,5.03,4.81,52927,26014190.0,4.51,1.64,0.08,1.35,300076
81,2021-10-19,4.92,4.94,5.05,4.88,73196,36346133.0,3.43,-0.4,-0.02,1.87,300076
82,2021-10-20,4.88,4.81,4.97,4.75,81086,39234669.0,4.45,-2.63,-0.13,2.07,300076
83,2021-10-21,4.93,4.83,5.02,4.83,84758,41697020.0,3.95,0.42,0.02,2.16,300076
84,2021-10-22,4.79,4.73,4.84,4.71,58966,28187698.0,2.69,-2.07,-0.1,1.5,300076
85,2021-10-25,4.7,4.56,4.7,4.51,82608,37898468.0,4.02,-3.59,-0.17,2.11,300076
86,2021-10-26,4.57,4.44,4.58,4.41,72435,32560157.0,3.73,-2.63,-0.12,1.85,300076
87,2021-10-27,4.43,4.4,4.43,4.27,112139,48562699.0,3.6,-0.9,-0.04,2.86,300076
88,2021-10-28,4.36,4.28,4.41,4.27,50795,21954777.0,3.18,-2.73,-0.12,1.3,300076
89,2021-10-29,4.35,4.48,4.54,4.32,93754,41843358.0,5.14,4.67,0.2,2.39,300076
90,2021-11-01,4.53,4.57,4.65,4.46,71750,32661503.0,4.24,2.01,0.09,1.83,300076
91,2021-11-02,4.52,4.46,4.6,4.41,64209,28860526.0,4.16,-2.41,-0.11,1.64,300076
92,2021-11-03,4.47,4.59,4.77,4.44,111529,51678565.0,7.4,2.91,0.13,2.84,300076
93,2021-11-04,4.56,5.03,5.1,4.56,275519,133856935.0,11.76,9.59,0.44,7.03,300076
94,2021-11-05,4.88,5.1,5.42,4.81,439689,227156437.0,12.13,1.39,0.07,11.21,300076
95,2021-11-08,5.11,5.51,5.59,4.99,465322,246838094.0,11.76,8.04,0.41,11.86,300076
96,2021-11-09,5.54,5.42,5.68,5.38,472600,260071050.0,5.44,-1.63,-0.09,12.05,300076
97,2021-11-10,5.65,5.57,5.9,5.49,495221,279823712.0,7.56,2.77,0.15,12.63,300076
98,2021-11-11,5.3,5.66,5.88,5.29,515022,290560928.0,10.59,1.62,0.09,13.13,300076
99,2021-11-12,5.51,5.65,5.93,5.5,456377,261800302.0,7.6,-0.18,-0.01,11.64,300076
100,2021-11-15,5.69,5.68,5.82,5.51,324701,183895144.0,5.49,0.53,0.03,8.28,300076
101,2021-11-16,5.65,6.2,6.82,5.62,784781,494515072.0,21.13,9.15,0.52,20.01,300076
102,2021-11-17,5.88,6.03,6.24,5.71,593663,352530048.0,8.55,-2.74,-0.17,15.14,300076
103,2021-11-18,5.88,5.7,5.97,5.55,430069,245236174.0,6.97,-5.47,-0.33,10.97,300076
104,2021-11-19,5.82,5.8,6.18,5.76,355563,209878849.0,7.37,1.75,0.1,9.07,300076
105,2021-11-22,5.74,5.95,6.14,5.74,299914,178093548.0,6.9,2.59,0.15,7.65,300076
106,2021-11-23,5.77,5.89,5.96,5.68,303767,176739479.0,4.71,-1.01,-0.06,7.75,300076
107,2021-11-24,5.89,7.07,7.07,5.81,699536,463968832.0,21.39,20.03,1.18,17.84,300076
108,2021-11-25,7.7,6.73,7.7,6.66,929930,658916848.0,14.71,-4.81,-0.34,23.71,300076
109,2021-11-26,6.7,6.25,6.79,6.22,595796,380857088.0,8.47,-7.13,-0.48,15.19,300076
110,2021-11-29,6.1,6.09,6.31,6.03,366465,223889137.0,4.48,-2.56,-0.16,9.34,300076
111,2021-11-30,6.2,5.98,6.28,5.96,334743,204479123.0,5.25,-1.81,-0.11,8.54,300076
112,2021-12-01,5.98,6.13,6.23,5.95,314908,191447618.0,4.68,2.51,0.15,8.03,300076
113,2021-12-02,6.1,5.77,6.1,5.76,297381,175255930.0,5.55,-5.87,-0.36,7.58,300076
114,2021-12-03,5.81,5.71,5.85,5.7,150888,86876755.0,2.6,-1.04,-0.06,3.85,300076
115,2021-12-06,5.7,5.73,5.77,5.6,135194,76965153.0,2.98,0.35,0.02,3.45,300076
116,2021-12-07,5.77,5.63,5.87,5.61,214901,123005417.0,4.54,-1.75,-0.1,5.48,300076
117,2021-12-08,5.62,5.71,5.82,5.54,175999,99860301.0,4.97,1.42,0.08,4.49,300076
118,2021-12-09,5.72,6.03,6.16,5.67,379734,225196661.0,8.58,5.6,0.32,9.68,300076
119,2021-12-10,5.92,6.07,6.27,5.88,354494,215108581.0,6.47,0.66,0.04,9.04,300076
120,2021-12-13,6.03,6.29,6.37,5.98,378901,235736766.0,6.43,3.62,0.22,9.66,300076
121,2021-12-14,6.2,6.32,6.56,6.11,401788,255239699.0,7.15,0.48,0.03,10.24,300076
122,2021-12-15,6.21,6.36,6.57,6.16,335507,214194369.0,6.49,0.63,0.04,8.55,300076
123,2021-12-16,6.35,6.57,6.8,6.34,418780,274613232.0,7.23,3.3,0.21,10.68,300076
124,2021-12-17,6.5,6.41,6.59,6.31,284618,183419026.0,4.26,-2.44,-0.16,7.26,300076
125,2021-12-20,6.49,6.14,6.51,6.12,244832,153340548.0,6.08,-4.21,-0.27,6.24,300076
126,2021-12-21,6.41,6.35,6.49,6.19,236069,149045487.0,4.89,3.42,0.21,6.02,300076
127,2021-12-22,6.35,6.42,6.53,6.24,263857,169247165.0,4.57,1.1,0.07,6.73,300076
128,2021-12-23,6.35,6.19,6.46,6.16,222121,139927167.0,4.67,-3.58,-0.23,5.66,300076
129,2021-12-24,6.26,5.91,6.39,5.89,212915,128778933.0,8.08,-4.52,-0.28,5.43,300076
130,2021-12-27,5.86,5.77,5.91,5.71,157712,91269321.0,3.38,-2.37,-0.14,4.02,300076
131,2021-12-28,5.64,5.72,5.85,5.64,157400,90611108.0,3.64,-0.87,-0.05,4.01,300076
132,2021-12-29,5.77,5.68,5.77,5.57,168374,95217983.0,3.5,-0.7,-0.04,4.29,300076
133,2021-12-30,5.74,5.91,6.1,5.68,245848,145613590.0,7.39,4.05,0.23,6.27,300076
134,2021-12-31,5.95,5.91,5.98,5.79,180440,105725026.0,3.21,0.0,0.0,4.6,300076
135,2022-01-04,5.97,6.43,6.78,5.97,421798,268245721.0,13.71,8.8,0.52,10.75,300076
136,2022-01-05,6.44,6.58,6.66,6.32,383293,249375023.0,5.29,2.33,0.15,9.77,300076
137,2022-01-06,6.96,6.66,6.96,6.4,387447,259057096.0,8.51,1.22,0.08,9.88,300076
138,2022-01-07,6.55,6.3,6.71,6.24,298453,192593644.0,7.06,-5.41,-0.36,7.61,300076
139,2022-01-10,6.25,6.23,6.35,6.0,194811,121044142.0,5.56,-1.11,-0.07,4.97,300076
140,2022-01-11,6.31,6.31,6.6,6.22,267443,170029924.0,6.1,1.28,0.08,6.82,300076
141,2022-01-12,6.32,6.17,6.36,6.15,204563,127752990.0,3.33,-2.22,-0.14,5.22,300076
142,2022-01-13,6.17,6.02,6.23,6.0,208054,127059295.0,3.73,-2.43,-0.15,5.3,300076
143,2022-01-14,6.0,5.87,6.11,5.84,173931,103906610.0,4.49,-2.49,-0.15,4.43,300076
144,2022-01-17,5.87,6.19,6.22,5.82,241325,147572483.0,6.81,5.45,0.32,6.15,300076
145,2022-01-18,6.2,5.87,6.23,5.8,217574,130322258.0,6.95,-5.17,-0.32,5.55,300076
146,2022-01-19,5.78,6.01,6.15,5.74,172853,103243127.0,6.98,2.39,0.14,4.41,300076
147,2022-01-20,6.05,5.67,6.05,5.63,204651,117857617.0,6.99,-5.66,-0.34,5.22,300076
148,2022-01-21,5.63,5.56,5.73,5.51,122272,68452525.0,3.88,-1.94,-0.11,3.12,300076
149,2022-01-24,5.55,5.44,5.63,5.43,89392,49340516.0,3.6,-2.16,-0.12,2.28,300076
150,2022-01-25,5.43,5.11,5.52,5.1,185445,96837047.0,7.72,-6.07,-0.33,4.73,300076
151,2022-01-26,5.14,5.18,5.23,5.09,128655,66506749.0,2.74,1.37,0.07,3.28,300076
152,2022-01-27,5.18,4.86,5.23,4.85,131293,65395615.0,7.34,-6.18,-0.32,3.35,300076
153,2022-01-28,4.88,4.97,5.02,4.85,124277,61706814.0,3.5,2.26,0.11,3.17,300076
154,2022-02-07,5.08,5.0,5.15,4.92,85164,42664425.0,4.63,0.6,0.03,2.17,300076
155,2022-02-08,5.01,5.17,5.17,4.99,97786,49874700.0,3.6,3.4,0.17,2.49,300076
156,2022-02-09,5.18,5.31,5.31,5.14,96391,50720157.0,3.29,2.71,0.14,2.46,300076
157,2022-02-10,5.3,5.26,5.35,5.19,77804,40805212.0,3.01,-0.94,-0.05,1.98,300076
158,2022-02-11,5.23,5.08,5.26,5.05,79803,40925442.0,3.99,-3.42,-0.18,2.03,300076
159,2022-02-14,5.08,5.11,5.15,4.98,57770,29419799.0,3.35,0.59,0.03,1.47,300076
160,2022-02-15,5.1,5.12,5.19,5.05,82093,42076209.0,2.74,0.2,0.01,2.09,300076
161,2022-02-16,5.17,5.25,5.34,5.12,141297,73893779.0,4.3,2.54,0.13,3.6,300076
162,2022-02-17,5.2,5.15,5.29,5.13,102346,53269188.0,3.05,-1.9,-0.1,2.61,300076
163,2022-02-18,5.2,5.23,5.25,5.09,89408,46444278.0,3.11,1.55,0.08,2.28,300076
164,2022-02-21,5.22,5.39,5.42,5.2,112562,60176228.0,4.21,3.06,0.16,2.87,300076
165,2022-02-22,5.35,5.33,5.4,5.26,90704,48246625.0,2.6,-1.11,-0.06,2.31,300076
166,2022-02-23,5.33,5.43,5.45,5.31,108991,58951326.0,2.63,1.88,0.1,2.78,300076
167,2022-02-24,5.4,5.21,5.49,5.12,147632,78446202.0,6.81,-4.05,-0.22,3.76,300076
168,2022-02-25,5.27,5.24,5.38,5.19,98215,51936009.0,3.65,0.58,0.03,2.5,300076
169,2022-02-28,5.26,5.26,5.29,5.12,66560,34656858.0,3.24,0.38,0.02,1.7,300076
170,2022-03-01,5.3,5.3,5.32,5.22,55767,29425526.0,1.9,0.76,0.04,1.42,300076
171,2022-03-02,5.29,5.38,5.4,5.24,72132,38549285.0,3.02,1.51,0.08,1.84,300076
172,2022-03-03,5.38,5.37,5.44,5.31,76486,41029953.0,2.42,-0.19,-0.01,1.95,300076
173,2022-03-04,5.35,5.3,5.43,5.25,110022,58779308.0,3.35,-1.3,-0.07,2.81,300076
174,2022-03-07,5.26,5.2,5.29,5.15,72081,37571091.0,2.64,-1.89,-0.1,1.84,300076
175,2022-03-08,5.18,4.99,5.25,4.98,83550,42396050.0,5.19,-4.04,-0.21,2.13,300076
176,2022-03-09,5.0,4.96,5.04,4.68,91440,44682963.0,7.21,-0.6,-0.03,2.33,300076
177,2022-03-10,5.04,5.01,5.12,4.99,64003,32351063.0,2.62,1.01,0.05,1.63,300076
178,2022-03-11,4.94,5.08,5.1,4.89,57928,28873596.0,4.19,1.4,0.07,1.48,300076
179,2022-03-14,5.05,5.0,5.22,5.0,83099,42559015.0,4.33,-1.57,-0.08,2.12,300076
180,2022-03-15,4.98,4.73,5.04,4.73,87013,42681712.0,6.2,-5.4,-0.27,2.22,300076
181,2022-03-16,4.82,4.98,5.03,4.7,93413,45514352.0,6.98,5.29,0.25,2.38,300076
182,2022-03-17,5.06,5.03,5.12,5.0,64877,32823215.0,2.41,1.0,0.05,1.65,300076
183,2022-03-18,5.08,5.2,5.24,5.0,85278,43906596.0,4.77,3.38,0.17,2.17,300076
184,2022-03-21,5.21,5.31,5.35,5.2,94486,50152336.0,2.88,2.12,0.11,2.41,300076
185,2022-03-22,5.31,5.33,5.38,5.25,68294,36249733.0,2.45,0.38,0.02,1.74,300076
186,2022-03-23,5.29,5.32,5.38,5.28,55410,29532546.0,1.88,-0.19,-0.01,1.41,300076
187,2022-03-24,5.26,5.23,5.32,5.18,62487,32745746.0,2.63,-1.69,-0.09,1.59,300076
188,2022-03-25,5.2,5.34,5.4,5.2,95469,50858762.0,3.82,2.1,0.11,2.43,300076
189,2022-03-28,5.28,5.39,5.45,5.25,83473,44848323.0,3.75,0.94,0.05,2.13,300076
190,2022-03-29,5.42,5.3,5.43,5.29,63251,33747431.0,2.6,-1.67,-0.09,1.61,300076
191,2022-03-30,5.28,5.33,5.36,5.27,48329,25661515.0,1.7,0.57,0.03,1.23,300076
192,2022-03-31,5.26,5.33,5.4,5.23,75361,40312592.0,3.19,0.0,0.0,1.92,300076
193,2022-04-01,5.31,5.37,5.38,5.26,74716,39827984.0,2.25,0.75,0.04,1.91,300076
194,2022-04-06,5.47,5.51,5.57,5.38,124003,68185783.0,3.54,2.61,0.14,3.16,300076
195,2022-04-07,5.42,5.18,5.48,5.16,137123,72507771.0,5.81,-5.99,-0.33,3.5,300076
196,2022-04-08,5.25,5.1,5.27,4.96,106926,54337242.0,5.98,-1.54,-0.08,2.73,300076
197,2022-04-11,5.11,4.9,5.11,4.83,77278,38052060.0,5.49,-3.92,-0.2,1.97,300076
198,2022-04-12,4.86,5.0,5.02,4.83,55501,27293190.0,3.88,2.04,0.1,1.42,300076
199,2022-04-13,5.0,4.87,5.0,4.85,45187,22134921.0,3.0,-2.6,-0.13,1.15,300076
200,2022-04-14,4.99,4.87,4.99,4.85,35130,17199709.0,2.87,0.0,0.0,0.9,300076
201,2022-04-15,4.87,4.7,4.87,4.68,52066,24685883.0,3.9,-3.49,-0.17,1.33,300076
202,2022-04-18,4.69,4.73,4.75,4.58,36501,17090230.0,3.62,0.64,0.03,0.93,300076
203,2022-04-19,4.71,4.75,4.79,4.68,34391,16291261.0,2.33,0.42,0.02,0.88,300076
204,2022-04-20,4.8,4.69,4.83,4.67,55190,26227537.0,3.37,-1.26,-0.06,1.41,300076
205,2022-04-21,4.62,4.49,4.69,4.44,58064,26501887.0,5.33,-4.26,-0.2,1.48,300076
206,2022-04-22,4.49,4.47,4.56,4.4,42658,19104491.0,3.56,-0.45,-0.02,1.09,300076
207,2022-04-25,4.4,4.03,4.53,4.01,83972,35643639.0,11.63,-9.84,-0.44,2.14,300076
208,2022-04-26,4.02,3.9,4.07,3.84,60195,23832613.0,5.71,-3.23,-0.13,1.53,300076
209,2022-04-27,3.89,4.02,4.03,3.77,66680,26061368.0,6.67,3.08,0.12,1.7,300076
210,2022-04-28,4.04,3.92,4.04,3.83,45005,17664117.0,5.22,-2.49,-0.1,1.15,300076
211,2022-04-29,3.94,4.07,4.12,3.94,60955,24636911.0,4.59,3.83,0.15,1.55,300076
212,2022-05-05,4.07,4.07,4.12,4.0,48695,19879988.0,2.95,0.0,0.0,1.24,300076
213,2022-05-06,4.0,4.04,4.16,3.94,44133,17851065.0,5.41,-0.74,-0.03,1.13,300076
214,2022-05-09,3.98,4.12,4.13,3.98,44197,18066159.0,3.71,1.98,0.08,1.13,300076
215,2022-05-10,4.05,4.16,4.18,4.05,43582,18052222.0,3.16,0.97,0.04,1.11,300076
216,2022-05-11,4.16,4.15,4.35,4.13,57537,24375943.0,5.29,-0.24,-0.01,1.47,300076
217,2022-05-12,4.13,4.24,4.29,4.12,49550,20938910.0,4.1,2.17,0.09,1.26,300076
218,2022-05-13,4.26,4.24,4.29,4.17,40190,16955196.0,2.83,0.0,0.0,1.02,300076
219,2022-05-16,4.26,4.24,4.28,4.19,45175,19142491.0,2.12,0.0,0.0,1.15,300076
220,2022-05-17,4.24,4.37,4.5,4.16,115804,50300678.0,8.02,3.07,0.13,2.95,300076
221,2022-05-18,4.35,4.44,4.51,4.32,109918,48660414.0,4.35,1.6,0.07,2.8,300076
222,2022-05-19,4.4,4.41,4.44,4.34,57012,25024675.0,2.25,-0.68,-0.03,1.45,300076
223,2022-05-20,4.41,4.43,4.48,4.37,45495,20095000.0,2.49,0.45,0.02,1.16,300076
224,2022-05-23,4.43,4.49,4.51,4.41,48978,21903808.0,2.26,1.35,0.06,1.25,300076
225,2022-05-24,4.46,4.24,4.53,4.23,57474,25069057.0,6.68,-5.57,-0.25,1.47,300076
226,2022-05-25,4.25,4.37,4.38,4.21,36172,15633069.0,4.01,3.07,0.13,0.92,300076
227,2022-05-26,4.38,4.43,4.43,4.28,42147,18435797.0,3.43,1.37,0.06,1.07,300076
228,2022-05-27,4.4,4.41,4.47,4.35,35776,15812248.0,2.71,-0.45,-0.02,0.91,300076
229,2022-05-30,4.42,4.57,4.59,4.42,79030,35705626.0,3.85,3.63,0.16,2.02,300076
230,2022-05-31,4.58,4.6,4.61,4.47,57645,26218424.0,3.06,0.66,0.03,1.47,300076
231,2022-06-01,4.56,4.59,4.69,4.51,39133,18046728.0,3.91,-0.22,-0.01,1.0,300076
232,2022-06-02,4.57,4.63,4.64,4.54,32479,14939518.0,2.18,0.87,0.04,0.83,300076
233,2022-06-06,4.61,4.66,4.66,4.59,51519,23874858.0,1.51,0.65,0.03,1.31,300076
234,2022-06-07,4.65,4.6,4.69,4.55,40935,18840491.0,3.0,-1.29,-0.06,1.04,300076
235,2022-06-08,4.62,4.57,4.62,4.46,40594,18464119.0,3.48,-0.65,-0.03,1.04,300076
236,2022-06-09,4.59,4.43,4.59,4.4,37650,16797531.0,4.16,-3.06,-0.14,0.96,300076
237,2022-06-10,4.4,4.46,4.5,4.37,47251,21011180.0,2.93,0.68,0.03,1.2,300076
238,2022-06-13,4.43,4.46,4.49,4.38,38447,17119597.0,2.47,0.0,0.0,0.98,300076
239,2022-06-14,4.44,4.44,4.45,4.31,51552,22581051.0,3.14,-0.45,-0.02,1.31,300076
240,2022-06-15,4.46,4.45,4.52,4.44,47346,21197690.0,1.8,0.23,0.01,1.21,300076
241,2022-06-16,4.5,4.55,4.61,4.47,57559,26211804.0,3.15,2.25,0.1,1.47,300076
242,2022-06-17,4.52,4.49,4.56,4.41,45673,20461196.0,3.3,-1.32,-0.06,1.16,300076
243,2022-06-20,4.52,4.56,4.6,4.48,59365,27005200.0,2.67,1.56,0.07,1.51,300076
244,2022-06-21,4.58,4.65,4.72,4.54,90026,41822386.0,3.95,1.97,0.09,2.3,300076
245,2022-06-22,4.65,4.55,4.77,4.53,75459,34751763.0,5.16,-2.15,-0.1,1.92,300076
246,2022-06-23,4.6,4.64,4.64,4.53,64171,29415968.0,2.42,1.98,0.09,1.64,300076
247,2022-06-24,4.6,4.59,4.66,4.58,54721,25265089.0,1.72,-1.08,-0.05,1.4,300076
248,2022-06-27,4.63,4.63,4.64,4.57,47725,21975717.0,1.53,0.87,0.04,1.22,300076
249,2022-06-28,4.63,4.76,4.78,4.61,87625,41349078.0,3.67,2.81,0.13,2.23,300076
250,2022-06-29,4.8,4.67,4.83,4.65,60115,28388659.0,3.78,-1.89,-0.09,1.53,300076
251,2022-06-30,4.65,4.69,4.75,4.65,63847,29920256.0,2.14,0.43,0.02,1.51,300076
252,2022-07-01,4.72,4.75,4.88,4.68,125331,59795435.0,4.26,1.28,0.06,2.96,300076
253,2022-07-04,4.7,4.74,4.76,4.6,119160,55857543.0,3.37,-0.21,-0.01,2.81,300076
254,2022-07-05,4.76,4.69,4.78,4.65,73962,34786517.0,2.74,-1.05,-0.05,1.74,300076
255,2022-07-06,4.71,4.69,4.72,4.62,58852,27481591.0,2.13,0.0,0.0,1.39,300076
256,2022-07-07,4.65,4.64,4.71,4.63,58980,27510411.0,1.71,-1.07,-0.05,1.39,300076
