,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-22,19.51,27.7,31.54,18.62,283126,692541056.0,62.03,32.98,6.87,65.39,301187
1,2022-04-25,27.72,36.43,36.43,27.58,301250,963071408.0,31.95,31.52,8.73,69.57,301187
2,2022-04-26,30.5,23.58,31.66,23.5,244556,711885200.0,22.4,-35.27,-12.85,56.48,301187
3,2022-04-27,21.2,23.53,25.99,21.2,189454,455150784.0,20.31,-0.21,-0.05,43.75,301187
4,2022-04-28,23.54,24.84,26.9,22.88,208176,525787808.0,17.08,5.57,1.31,48.08,301187
5,2022-04-29,23.5,25.47,28.05,23.13,210248,550879104.0,19.81,2.54,0.63,48.56,301187
6,2022-05-05,24.5,26.55,26.75,22.36,213227,528084624.0,17.24,4.24,1.08,49.24,301187
7,2022-05-06,25.8,31.96,31.96,25.7,256927,798143696.0,23.58,20.38,5.41,59.34,301187
8,2022-05-09,32.97,32.57,33.5,28.6,251254,795964048.0,15.33,1.91,0.61,58.03,301187
9,2022-05-10,30.5,30.43,32.5,30.21,206929,654824544.0,7.03,-6.57,-2.14,47.79,301187
10,2022-05-11,31.5,29.88,33.32,29.08,229668,725704336.0,13.93,-1.81,-0.55,53.04,301187
11,2022-05-12,28.6,30.8,32.5,28.18,218122,666500592.0,14.46,3.08,0.92,50.38,301187
12,2022-05-13,30.63,27.0,30.63,26.83,192316,562368448.0,12.34,-12.34,-3.8,44.42,301187
13,2022-05-16,26.01,25.53,27.45,25.01,126531,337169088.0,9.04,-5.44,-1.47,29.22,301187
14,2022-05-17,25.18,23.93,25.76,23.38,118553,291726880.0,9.32,-6.27,-1.6,27.38,301187
15,2022-05-18,23.88,25.21,25.85,23.5,143049,363103040.0,9.82,5.35,1.28,33.04,301187
16,2022-05-19,24.5,24.7,25.02,24.06,107909,269608624.0,3.81,-2.02,-0.51,24.92,301187
17,2022-05-20,25.06,24.29,25.43,24.09,87370,219571022.0,5.43,-1.66,-0.41,20.18,301187
18,2022-05-23,23.83,24.62,24.73,23.51,72443,178205974.0,5.02,1.36,0.33,16.73,301187
19,2022-05-24,24.8,22.43,24.89,22.23,100215,241123052.0,10.8,-8.9,-2.19,23.14,301187
20,2022-05-25,22.23,22.59,22.7,21.76,63778,145594677.0,4.19,0.71,0.16,14.73,301187
21,2022-05-26,22.55,23.11,23.36,21.53,98063,225635994.0,8.1,2.3,0.52,22.65,301187
22,2022-05-27,23.38,22.75,23.85,22.45,91854,217335067.0,6.06,-1.56,-0.36,21.21,301187
23,2022-05-30,22.52,22.85,23.04,22.25,58766,136212041.0,3.47,0.44,0.1,13.57,301187
24,2022-05-31,23.0,23.4,24.0,22.86,92468,221536730.0,4.99,2.41,0.55,21.36,301187
25,2022-06-01,23.42,24.4,24.58,23.26,103942,256055556.0,5.64,4.27,1.0,24.01,301187
26,2022-06-02,24.6,24.02,24.98,23.71,90426,223868056.0,5.2,-1.56,-0.38,20.88,301187
27,2022-06-06,23.9,24.51,24.95,23.71,91240,227131809.0,5.16,2.04,0.49,21.07,301187
28,2022-06-07,24.35,23.33,24.35,23.21,85812,203164479.0,4.65,-4.81,-1.18,19.82,301187
29,2022-06-08,23.55,22.67,23.69,22.25,63692,145313669.0,6.17,-2.83,-0.66,14.71,301187
30,2022-06-09,22.67,21.89,22.82,21.72,46730,103398961.0,4.85,-3.44,-0.78,10.79,301187
31,2022-06-10,21.94,22.2,22.58,21.94,38254,85170082.0,2.92,1.42,0.31,8.83,301187
32,2022-06-13,22.2,22.88,23.25,22.2,57168,130402869.0,4.73,3.06,0.68,13.2,301187
33,2022-06-14,22.72,22.62,23.5,22.2,47976,108897975.0,5.68,-1.14,-0.26,11.08,301187
34,2022-06-15,23.5,22.7,23.98,22.68,68478,159117432.0,5.75,0.35,0.08,15.82,301187
35,2022-06-16,22.38,23.6,23.82,22.38,75754,176136712.0,6.34,3.96,0.9,17.5,301187
