,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,26.08,26.21,26.37,26.08,1965,5145821.0,1.11,0.11,0.03,0.53,688178
1,2021-06-18,26.26,26.25,26.33,26.11,1976,5182792.0,0.84,0.15,0.04,0.53,688178
2,2021-06-21,26.29,26.41,26.41,26.03,3011,7911371.0,1.45,0.61,0.16,0.81,688178
3,2021-06-22,26.49,26.38,26.55,26.24,3667,9679054.0,1.17,-0.11,-0.03,0.99,688178
4,2021-06-23,26.44,26.4,26.66,26.26,3483,9217937.0,1.52,0.08,0.02,0.94,688178
5,2021-06-24,26.42,26.36,26.68,26.29,3129,8273392.0,1.48,-0.15,-0.04,0.85,688178
6,2021-06-25,26.41,26.35,26.45,26.16,3264,8593466.0,1.1,-0.04,-0.01,0.88,688178
7,2021-06-28,26.36,26.82,27.2,26.34,5935,15875292.0,3.26,1.78,0.47,1.6,688178
8,2021-06-29,26.7,25.94,26.7,25.9,7186,18815310.0,2.98,-3.28,-0.88,1.94,688178
9,2021-06-30,25.9,25.8,26.22,25.7,4535,11776196.0,2.0,-0.54,-0.14,1.23,688178
10,2021-07-01,25.95,25.82,26.17,25.7,3941,10216667.0,1.82,0.08,0.02,1.06,688178
11,2021-07-02,25.78,25.77,25.94,25.6,2127,5480132.0,1.32,-0.19,-0.05,0.57,688178
12,2021-07-05,25.7,25.92,25.96,25.7,2673,6909284.0,1.01,0.58,0.15,0.72,688178
13,2021-07-06,25.95,26.16,26.63,25.95,6465,16976557.0,2.62,0.93,0.24,1.75,688178
14,2021-07-07,25.94,26.21,26.33,25.86,5219,13612084.0,1.8,0.19,0.05,1.41,688178
15,2021-07-08,26.22,26.34,26.51,26.22,6972,18384759.0,1.11,0.5,0.13,1.88,688178
16,2021-07-09,26.25,26.75,26.84,26.15,7674,20439078.0,2.62,1.56,0.41,2.07,688178
17,2021-07-12,26.95,26.77,26.97,26.61,5441,14558510.0,1.35,0.07,0.02,1.47,688178
18,2021-07-13,26.66,26.83,26.88,26.62,3973,10625627.0,0.97,0.22,0.06,1.07,688178
19,2021-07-14,26.82,26.52,26.96,26.36,4026,10730733.0,2.24,-1.16,-0.31,1.09,688178
20,2021-07-15,26.89,27.04,27.1,26.35,7870,21057151.0,2.83,1.96,0.52,2.13,688178
21,2021-07-16,27.16,26.61,27.35,26.6,4820,13010011.0,2.77,-1.59,-0.43,1.3,688178
22,2021-07-19,26.66,26.37,26.83,26.19,4095,10801236.0,2.41,-0.9,-0.24,1.11,688178
23,2021-07-20,26.17,26.09,26.34,25.9,2610,6807752.0,1.67,-1.06,-0.28,0.71,688178
24,2021-07-21,26.21,26.33,26.5,26.17,3535,9311292.0,1.26,0.92,0.24,0.96,688178
