,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,63.53,62.0,63.53,60.16,6630,40924234.0,5.41,-0.45,-0.28,4.11,688056
1,2021-06-18,62.19,64.85,69.14,62.18,15497,101992997.0,11.23,4.6,2.85,9.6,688056
2,2021-06-21,64.83,67.45,71.41,62.75,13669,92519549.0,13.35,4.01,2.6,8.46,688056
3,2021-06-22,67.65,65.75,69.15,65.33,9954,66541651.0,5.66,-2.52,-1.7,6.16,688056
4,2021-06-23,66.75,67.83,70.45,66.31,11294,77490994.0,6.3,3.16,2.08,6.99,688056
5,2021-06-24,66.42,60.37,67.82,59.89,16922,106802989.0,11.69,-11.0,-7.46,10.48,688056
6,2021-06-25,58.89,60.47,62.62,58.89,9754,59262087.0,6.18,0.17,0.1,6.04,688056
7,2021-06-28,60.65,62.73,63.31,60.18,8726,54537100.0,5.18,3.74,2.26,5.4,688056
8,2021-06-29,61.86,61.24,62.72,60.65,8182,50399035.0,3.3,-2.38,-1.49,5.07,688056
9,2021-06-30,60.65,68.25,71.4,60.65,13530,91300682.0,17.55,11.45,7.01,8.38,688056
10,2021-07-01,70.51,68.42,70.64,65.7,8098,55366467.0,7.24,0.25,0.17,5.01,688056
11,2021-07-02,67.66,64.27,67.84,63.69,11786,77913844.0,6.07,-6.07,-4.15,7.3,688056
12,2021-07-05,64.27,63.82,66.24,62.95,8871,57412568.0,5.12,-0.7,-0.45,5.49,688056
13,2021-07-06,63.82,64.25,68.44,62.25,9447,61894837.0,9.7,0.67,0.43,5.85,688056
14,2021-07-07,63.99,67.61,70.15,62.65,12159,82119440.0,11.67,5.23,3.36,7.53,688056
15,2021-07-08,68.65,65.5,70.9,65.15,9299,62205742.0,8.5,-3.12,-2.11,5.76,688056
16,2021-07-09,66.04,62.16,66.52,61.87,8384,52938451.0,7.1,-5.1,-3.34,5.19,688056
17,2021-07-12,62.2,63.75,65.22,61.08,6529,41600781.0,6.66,2.56,1.59,4.04,688056
18,2021-07-13,63.32,59.81,64.36,58.34,9859,59892480.0,9.44,-6.18,-3.94,6.1,688056
19,2021-07-14,60.03,60.27,62.42,58.61,6521,39590543.0,6.37,0.77,0.46,4.04,688056
