,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
120,2021-12-13,11.19,11.31,11.54,11.16,189740,219340717.0,3.37,0.44,0.05,3.16,300377
121,2021-12-14,11.21,11.66,11.78,11.2,375141,441551712.0,5.13,3.09,0.35,6.25,300377
122,2021-12-15,11.88,11.72,12.38,11.71,585652,716092576.0,5.75,0.51,0.06,9.75,300377
123,2021-12-16,11.67,11.54,11.93,11.5,338980,401134320.0,3.67,-1.54,-0.18,5.64,300377
124,2021-12-17,11.53,11.58,11.86,11.29,331911,391785392.0,4.94,0.35,0.04,5.53,300377
125,2021-12-20,11.4,11.06,11.68,10.98,323754,374295840.0,6.04,-4.49,-0.52,5.39,300377
126,2021-12-21,11.04,11.9,12.18,11.0,632858,763423776.0,10.67,7.59,0.84,10.54,300377
127,2021-12-22,11.86,11.69,11.94,11.52,318442,378357584.0,3.53,-1.76,-0.21,5.3,300377
128,2021-12-23,11.73,11.48,11.75,11.4,314793,368818080.0,2.99,-1.8,-0.21,5.24,300377
129,2021-12-24,11.68,11.63,11.85,11.35,312195,368764624.0,4.36,1.31,0.15,5.2,300377
130,2021-12-27,11.59,11.76,11.9,11.49,244457,291049120.0,3.53,1.12,0.13,4.07,300377
131,2021-12-28,11.88,12.2,12.33,11.75,440687,542807504.0,4.93,3.74,0.44,7.34,300377
132,2021-12-29,12.04,11.87,12.15,11.77,309794,376383376.0,3.11,-2.7,-0.33,5.16,300377
133,2021-12-30,11.88,11.86,12.17,11.83,273800,333802128.0,2.86,-0.08,-0.01,4.56,300377
134,2021-12-31,11.88,12.17,12.23,11.72,319092,390995728.0,4.3,2.61,0.31,5.31,300377
135,2022-01-04,12.17,12.4,12.62,12.08,432548,543159968.0,4.44,1.89,0.23,7.2,300377
136,2022-01-05,12.45,12.11,12.74,12.0,394284,493820880.0,5.97,-2.34,-0.29,6.56,300377
137,2022-01-06,11.88,12.07,12.3,11.72,301540,368998144.0,4.79,-0.33,-0.04,5.02,300377
138,2022-01-07,12.19,11.43,12.49,11.38,472379,574958432.0,9.2,-5.3,-0.64,7.86,300377
139,2022-01-10,11.37,11.83,12.29,11.1,386311,461066864.0,10.41,3.5,0.4,6.43,300377
140,2022-01-11,11.79,11.35,11.9,11.27,297242,347789104.0,5.33,-4.06,-0.48,4.95,300377
141,2022-01-12,11.45,12.18,12.55,11.36,564661,696275840.0,10.48,7.31,0.83,9.4,300377
142,2022-01-13,12.29,12.14,12.56,12.06,481825,601368544.0,4.11,-0.33,-0.04,8.02,300377
143,2022-01-14,12.12,12.14,12.45,12.0,377738,467859888.0,3.71,0.0,0.0,6.29,300377
144,2022-01-17,12.48,12.99,13.13,12.32,790463,1024829936.0,6.67,7.0,0.85,13.16,300377
145,2022-01-18,12.85,12.74,13.64,12.66,934677,1239503488.0,7.54,-1.92,-0.25,15.56,300377
146,2022-01-19,12.49,12.73,12.92,12.41,534438,690437056.0,4.0,-0.08,-0.01,8.9,300377
147,2022-01-20,12.67,14.76,15.32,12.16,1768648,2534251776.0,24.82,15.95,2.03,28.1,300377
148,2022-01-21,14.34,14.13,14.98,13.9,1095567,1606208656.0,7.32,-4.27,-0.63,17.41,300377
149,2022-01-24,13.91,13.87,14.45,13.77,712262,1015939648.0,4.81,-1.84,-0.26,11.32,300377
150,2022-01-25,13.66,13.46,13.82,13.08,634426,865336544.0,5.34,-2.96,-0.41,10.08,300377
151,2022-01-26,13.46,13.02,13.68,12.62,521181,692651184.0,7.88,-3.27,-0.44,8.28,300377
152,2022-01-27,13.0,11.5,13.08,11.45,596247,727089392.0,12.52,-11.67,-1.52,9.47,300377
153,2022-01-28,11.9,12.97,13.6,11.89,843979,1099556848.0,14.87,12.78,1.47,13.41,300377
154,2022-02-07,13.3,13.59,14.0,12.99,823517,1136612080.0,7.79,4.78,0.62,13.09,300377
155,2022-02-08,13.42,14.25,14.47,13.03,890812,1250694960.0,10.6,4.86,0.66,14.16,300377
156,2022-02-09,14.45,14.55,15.24,14.22,1212962,1809278592.0,7.16,2.11,0.3,19.27,300377
157,2022-02-10,14.62,14.56,14.98,14.08,829801,1218882672.0,6.19,0.07,0.01,13.19,300377
158,2022-02-11,14.3,13.95,14.9,13.95,905376,1327781664.0,6.52,-4.19,-0.61,14.39,300377
159,2022-02-14,13.73,14.66,15.75,13.58,921419,1376092640.0,15.56,5.09,0.71,14.64,300377
160,2022-02-15,14.67,14.26,14.78,14.1,604983,878201776.0,4.64,-2.73,-0.4,9.61,300377
161,2022-02-16,14.81,14.07,14.98,13.83,628471,908735968.0,8.06,-1.33,-0.19,9.99,300377
162,2022-02-17,13.8,13.4,14.3,13.37,669524,933195824.0,6.61,-4.76,-0.67,10.64,300377
163,2022-02-18,13.28,14.0,14.03,13.26,557760,776103584.0,5.75,4.48,0.6,8.86,300377
164,2022-02-21,13.9,14.73,14.87,13.8,691310,1014741472.0,7.64,5.21,0.73,10.99,300377
165,2022-02-22,14.43,14.43,14.65,14.26,531941,779698976.0,2.65,-2.04,-0.3,8.45,300377
166,2022-02-23,14.4,14.96,15.25,14.03,724619,1079474656.0,8.45,3.67,0.53,11.51,300377
167,2022-02-24,14.62,13.6,14.8,13.1,900124,1274356224.0,11.36,-9.09,-1.36,14.3,300377
168,2022-02-25,13.74,13.09,13.82,12.98,513196,697700880.0,6.18,-3.75,-0.51,8.15,300377
169,2022-02-28,13.45,13.3,13.66,13.07,360091,489989840.0,4.51,1.6,0.21,5.72,300377
170,2022-03-01,13.15,13.35,13.57,13.07,304042,411287808.0,3.76,0.38,0.05,4.83,300377
171,2022-03-02,13.13,13.33,13.6,13.04,288979,392929728.0,4.19,-0.15,-0.02,4.59,300377
172,2022-03-03,13.34,12.95,13.47,12.81,377748,500105952.0,4.95,-2.85,-0.38,6.0,300377
173,2022-03-04,12.81,12.75,13.03,12.71,255481,333636144.0,2.47,-1.54,-0.2,4.06,300377
174,2022-03-07,12.7,12.33,12.77,12.18,294537,371648704.0,4.63,-3.29,-0.42,4.68,300377
175,2022-03-08,12.35,12.02,12.52,11.99,284370,354930976.0,4.3,-2.51,-0.31,4.52,300377
176,2022-03-09,12.01,12.25,12.29,11.48,312378,379628528.0,6.74,1.91,0.23,4.96,300377
177,2022-03-10,12.58,12.26,12.69,12.25,328846,416368032.0,3.59,0.08,0.01,5.23,300377
178,2022-03-11,11.99,12.48,12.66,11.78,348339,432727328.0,7.18,1.79,0.22,5.54,300377
179,2022-03-14,12.27,11.96,12.57,11.95,228949,285257072.0,4.97,-4.17,-0.52,3.64,300377
180,2022-03-15,11.91,11.43,12.19,11.4,271772,328223120.0,6.61,-4.43,-0.53,4.32,300377
181,2022-03-16,11.63,11.85,11.92,11.26,290056,343867696.0,5.77,3.67,0.42,4.61,300377
182,2022-03-17,11.96,12.19,12.39,11.8,414221,509490560.0,4.98,2.87,0.34,6.58,300377
183,2022-03-18,12.06,12.07,12.23,11.96,212221,261040989.0,2.21,-0.98,-0.12,3.37,300377
184,2022-03-21,12.08,12.2,12.27,11.95,222854,274414176.0,2.65,1.08,0.13,3.54,300377
185,2022-03-22,12.32,12.41,12.79,12.25,376989,479199872.0,4.43,1.72,0.21,5.99,300377
186,2022-03-23,12.3,12.13,12.4,12.04,245507,303703488.0,2.9,-2.26,-0.28,3.9,300377
187,2022-03-24,12.0,11.66,12.04,11.6,241898,288792896.0,3.63,-3.87,-0.47,3.84,300377
188,2022-03-25,12.02,11.62,12.15,11.62,208895,252127013.0,4.55,-0.34,-0.04,3.32,300377
189,2022-03-28,11.31,11.66,11.87,11.27,156584,184820047.0,5.16,0.34,0.04,2.49,300377
190,2022-03-29,11.66,11.34,11.71,11.3,172265,201027564.0,3.52,-2.74,-0.32,2.74,300377
191,2022-03-30,11.43,11.7,11.77,11.32,206295,242969524.0,3.97,3.17,0.36,3.28,300377
192,2022-03-31,11.65,12.04,12.17,11.59,340185,413283264.0,4.96,2.91,0.34,5.41,300377
193,2022-04-01,11.95,12.05,12.16,11.87,260297,317777312.0,2.41,0.08,0.01,4.14,300377
194,2022-04-06,12.35,12.17,12.42,12.09,292351,363556016.0,2.74,1.0,0.12,4.65,300377
195,2022-04-07,12.01,11.53,12.09,11.5,241782,289638640.0,4.85,-5.26,-0.64,3.84,300377
196,2022-04-08,11.54,12.06,12.28,11.29,314828,378056176.0,8.59,4.6,0.53,5.0,300377
197,2022-04-11,11.85,11.47,11.93,11.32,205004,242929577.0,5.06,-4.89,-0.59,3.26,300377
198,2022-04-12,11.51,11.71,11.71,11.31,158176,185863805.0,3.49,2.09,0.24,2.51,300377
199,2022-04-13,11.61,10.81,11.62,10.8,264926,300441152.0,7.0,-7.69,-0.9,4.21,300377
200,2022-04-14,10.97,10.66,11.03,10.63,180260,197882297.0,3.7,-1.39,-0.15,2.86,300377
201,2022-04-15,10.66,10.39,10.82,10.36,169307,182320502.0,4.32,-2.53,-0.27,2.69,300377
202,2022-04-18,10.31,10.23,10.34,9.93,165854,171523348.0,3.95,-1.54,-0.16,2.64,300377
203,2022-04-19,10.25,10.28,10.37,10.08,123120,128334402.0,2.83,0.49,0.05,1.96,300377
204,2022-04-20,10.38,10.06,10.56,10.04,139761,146732431.0,5.06,-2.14,-0.22,2.22,300377
205,2022-04-21,10.0,9.59,10.14,9.5,182199,182202913.0,6.36,-4.67,-0.47,2.9,300377
206,2022-04-22,9.5,9.35,9.68,9.28,141586,137289251.0,4.17,-2.5,-0.24,2.25,300377
207,2022-04-25,9.14,8.46,9.16,8.44,216997,195287914.0,7.7,-9.52,-0.89,3.45,300377
208,2022-04-26,8.49,8.19,8.65,8.18,182572,157539262.0,5.56,-3.19,-0.27,2.9,300377
209,2022-04-27,7.57,8.1,8.12,7.27,429829,338144272.0,10.38,-1.1,-0.09,6.83,300377
210,2022-04-28,7.98,7.68,8.02,7.5,265862,210726706.0,6.42,-5.19,-0.42,4.22,300377
211,2022-04-29,7.9,8.01,8.08,7.77,204115,166518582.0,4.04,4.3,0.33,3.24,300377
212,2022-05-05,8.03,8.02,8.13,7.87,163388,134614391.0,3.25,0.12,0.01,2.6,300377
213,2022-05-06,7.8,7.96,8.17,7.73,182584,149292623.0,5.49,-0.75,-0.06,2.9,300377
214,2022-05-09,8.0,8.0,8.22,7.92,155533,128235356.0,3.77,0.5,0.04,2.47,300377
215,2022-05-10,7.86,8.08,8.12,7.83,150736,124072304.0,3.63,1.0,0.08,2.4,300377
216,2022-05-11,8.09,8.08,8.35,8.06,229850,193480489.0,3.59,0.0,0.0,3.65,300377
217,2022-05-12,8.0,8.09,8.26,7.93,174628,144773292.0,4.08,0.12,0.01,2.77,300377
218,2022-05-13,8.13,8.0,8.17,7.94,138448,113873204.0,2.84,-1.11,-0.09,2.2,300377
219,2022-05-16,8.07,8.0,8.16,7.92,157558,129590481.0,3.0,0.0,0.0,2.5,300377
220,2022-05-17,8.02,7.92,8.02,7.74,140662,113389566.0,3.5,-1.0,-0.08,2.24,300377
221,2022-05-18,8.09,8.01,8.18,8.0,177873,147389828.0,2.27,1.14,0.09,2.83,300377
222,2022-05-19,7.88,7.95,8.0,7.83,133949,108537715.0,2.12,-0.75,-0.06,2.13,300377
223,2022-05-20,7.97,8.03,8.11,7.93,148545,122085190.0,2.26,1.01,0.08,2.36,300377
224,2022-05-23,8.08,8.36,8.38,8.03,276788,234107708.0,4.36,4.11,0.33,4.4,300377
225,2022-05-24,8.39,7.81,8.39,7.79,276574,227987630.0,7.18,-6.58,-0.55,4.39,300377
226,2022-05-25,7.8,8.0,8.03,7.8,137956,111953174.0,2.94,2.43,0.19,2.19,300377
227,2022-05-26,8.0,7.98,8.05,7.79,154818,126078803.0,3.25,-0.25,-0.02,2.46,300377
228,2022-05-27,8.0,8.0,8.15,7.9,159593,131244316.0,3.13,0.25,0.02,2.54,300377
229,2022-05-30,8.0,7.98,8.05,7.91,105466,86226421.0,1.75,-0.25,-0.02,1.68,300377
230,2022-05-31,7.99,8.13,8.15,7.84,184425,151844254.0,3.88,1.88,0.15,2.93,300377
231,2022-06-01,8.13,8.12,8.25,8.06,138297,115446050.0,2.34,-0.12,-0.01,2.2,300377
232,2022-06-02,8.1,8.22,8.28,8.01,140957,117835779.0,3.33,1.23,0.1,2.24,300377
233,2022-06-06,8.27,8.47,8.53,8.23,221855,191525826.0,3.65,3.04,0.25,3.53,300377
234,2022-06-07,8.5,8.36,8.52,8.28,155321,133216765.0,2.83,-1.3,-0.11,2.47,300377
235,2022-06-08,8.35,8.35,8.52,8.17,162358,138770619.0,4.19,-0.12,-0.01,2.58,300377
236,2022-06-09,8.33,8.48,8.65,8.21,309430,268024793.0,5.27,1.56,0.13,4.92,300377
237,2022-06-10,8.31,8.51,8.56,8.29,203273,175637410.0,3.18,0.35,0.03,3.23,300377
238,2022-06-13,8.62,8.9,8.98,8.51,361952,324645360.0,5.52,4.58,0.39,5.75,300377
239,2022-06-14,8.76,8.88,8.92,8.46,257335,229333507.0,5.17,-0.22,-0.02,4.09,300377
240,2022-06-15,8.9,8.99,9.31,8.85,461815,429485072.0,5.18,1.24,0.11,7.34,300377
241,2022-06-16,8.92,8.97,9.05,8.82,301819,275186048.0,2.56,-0.22,-0.02,4.8,300377
242,2022-06-17,8.91,8.84,8.93,8.73,184360,166670737.0,2.23,-1.45,-0.13,2.93,300377
243,2022-06-20,8.82,8.8,8.9,8.72,150027,135115026.0,2.04,-0.45,-0.04,2.38,300377
244,2022-06-21,8.8,8.85,9.02,8.73,179919,163590028.0,3.3,0.57,0.05,2.86,300377
245,2022-06-22,8.86,8.53,8.9,8.53,156213,138416222.0,4.18,-3.62,-0.32,2.48,300377
246,2022-06-23,8.52,8.74,8.78,8.52,132302,117604607.0,3.05,2.46,0.21,2.1,300377
247,2022-06-24,8.81,8.84,8.92,8.75,149132,135091162.0,1.95,1.14,0.1,2.37,300377
248,2022-06-27,8.88,8.89,8.96,8.81,124971,113476421.0,1.7,0.57,0.05,1.99,300377
249,2022-06-28,8.91,9.06,9.06,8.8,182031,164951386.0,2.92,1.91,0.17,2.89,300377
250,2022-06-29,9.03,9.01,9.35,8.96,243265,224719668.0,4.3,-0.55,-0.05,3.87,300377
251,2022-06-30,9.02,9.26,9.28,8.96,230239,211818091.0,3.55,2.77,0.25,3.66,300377
252,2022-07-01,9.32,9.14,9.34,9.07,200092,186065965.0,2.92,-1.3,-0.12,3.18,300377
253,2022-07-04,9.09,9.09,9.21,9.05,100216,92390539.0,1.75,-0.55,-0.05,1.59,300377
254,2022-07-05,9.14,8.95,9.14,8.86,113990,103395148.0,3.08,-1.54,-0.14,1.81,300377
255,2022-07-06,8.91,8.87,8.97,8.68,108968,97138817.0,3.24,-0.89,-0.08,1.73,300377
256,2022-07-07,8.87,8.85,8.93,8.81,75627,67850423.0,1.35,-0.23,-0.02,1.2,300377
