,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.04,10.16,10.17,10.01,8756,9129179.0,1.59,0.99,0.1,0.43,002820
1,2021-06-18,10.16,10.21,10.25,10.02,11472,12002656.0,2.26,0.49,0.05,0.57,002820
2,2021-06-21,10.2,10.24,10.32,10.14,11213,11813253.0,1.76,0.29,0.03,0.55,002820
3,2021-06-22,10.23,10.28,10.33,10.21,9347,9874155.0,1.17,0.39,0.04,0.46,002820
4,2021-06-23,10.28,10.21,10.3,10.17,9357,9836461.0,1.26,-0.68,-0.07,0.46,002820
5,2021-06-24,10.21,10.07,10.21,10.05,10706,11134932.0,1.57,-1.37,-0.14,0.53,002820
6,2021-06-25,10.13,10.18,10.19,10.04,10197,10633782.0,1.49,1.09,0.11,0.5,002820
7,2021-06-28,10.17,10.31,10.37,10.13,12803,13529790.0,2.36,1.28,0.13,0.63,002820
8,2021-06-29,10.31,10.07,10.35,10.07,9462,9914725.0,2.72,-2.33,-0.24,0.47,002820
9,2021-06-30,10.1,10.22,10.25,10.04,8793,9188541.0,2.09,1.49,0.15,0.43,002820
10,2021-07-01,10.18,10.05,10.19,10.05,10066,10470360.0,1.37,-1.66,-0.17,0.5,002820
11,2021-07-02,10.05,10.11,10.15,9.9,14660,15152704.0,2.49,0.6,0.06,0.72,002820
12,2021-07-05,10.11,10.28,10.35,10.08,17591,18566768.0,2.67,1.68,0.17,0.87,002820
13,2021-07-06,10.29,10.28,10.34,10.17,10337,10894325.0,1.65,0.0,0.0,0.51,002820
14,2021-07-07,10.27,10.33,10.34,10.19,11783,12483420.0,1.46,0.49,0.05,0.58,002820
15,2021-07-08,10.35,10.12,10.35,10.09,14963,15663145.0,2.52,-2.03,-0.21,0.74,002820
16,2021-07-09,10.06,10.13,10.18,10.06,8913,9281936.0,1.19,0.1,0.01,0.44,002820
17,2021-07-12,10.13,10.13,10.2,10.08,11986,12509285.0,1.18,0.0,0.0,0.59,002820
18,2021-07-13,10.11,10.11,10.12,10.04,11991,12438692.0,0.79,-0.2,-0.02,0.59,002820
19,2021-07-14,10.11,9.86,10.15,9.83,25969,26725538.0,3.17,-2.47,-0.25,1.28,002820
20,2021-07-15,9.85,9.7,9.89,9.61,20499,20532639.0,2.84,-1.62,-0.16,1.01,002820
21,2021-07-16,9.69,9.75,9.78,9.66,9482,9503874.0,1.24,0.52,0.05,0.47,002820
22,2021-07-19,9.75,9.7,9.79,9.55,10686,10622145.0,2.46,-0.51,-0.05,0.53,002820
23,2021-07-20,9.7,9.74,9.76,9.64,6000,6013393.0,1.24,0.41,0.04,0.3,002820
24,2021-07-21,9.73,10.0,10.04,9.72,18163,18508261.0,3.29,2.67,0.26,0.9,002820
25,2021-07-22,10.0,9.85,10.08,9.81,17602,17974461.0,2.7,-1.5,-0.15,0.87,002820
26,2021-07-23,9.92,9.63,9.92,9.6,16158,16108237.0,3.25,-2.23,-0.22,0.8,002820
27,2021-07-26,9.62,9.51,9.63,9.45,10691,10506381.0,1.87,-1.25,-0.12,0.53,002820
28,2021-07-27,9.52,9.37,9.56,9.36,10021,9771332.0,2.1,-1.47,-0.14,0.49,002820
29,2021-07-28,9.33,9.13,9.35,9.11,14161,13408949.0,2.56,-2.56,-0.24,0.7,002820
30,2021-07-29,9.29,9.18,9.3,9.13,7352,6976029.0,1.86,0.55,0.05,0.36,002820
31,2021-07-30,9.15,9.22,9.26,9.05,10222,9683337.0,2.29,0.44,0.04,0.5,002820
32,2021-08-02,9.2,9.23,9.29,9.13,12191,11620508.0,1.74,0.11,0.01,0.6,002820
33,2021-08-03,9.23,9.26,9.28,9.18,10703,10218561.0,1.08,0.33,0.03,0.53,002820
34,2021-08-04,9.23,9.26,9.28,9.21,10507,10028828.0,0.76,0.0,0.0,0.52,002820
35,2021-08-05,9.23,9.27,9.27,9.21,8672,8280700.0,0.65,0.11,0.01,0.43,002820
36,2021-08-06,9.26,9.34,9.41,9.2,14775,14190012.0,2.27,0.76,0.07,0.73,002820
37,2021-08-09,9.36,9.48,9.49,9.29,11228,10924524.0,2.14,1.5,0.14,0.55,002820
38,2021-08-10,9.42,9.5,9.53,9.41,10967,10721777.0,1.27,0.21,0.02,0.54,002820
39,2021-08-11,9.42,9.44,9.53,9.42,11234,10985654.0,1.16,-0.63,-0.06,0.55,002820
40,2021-08-12,9.45,9.54,9.59,9.39,12577,12297692.0,2.12,1.06,0.1,0.62,002820
41,2021-08-13,9.61,9.41,9.61,9.39,11251,10981003.0,2.31,-1.36,-0.13,0.55,002820
42,2021-08-16,9.49,9.49,9.5,9.4,9167,8940730.0,1.06,0.85,0.08,0.45,002820
43,2021-08-17,9.5,9.25,9.58,9.2,13892,13510759.0,4.0,-2.53,-0.24,0.69,002820
44,2021-08-18,9.3,9.44,9.46,9.26,9372,9069859.0,2.16,2.05,0.19,0.46,002820
45,2021-08-19,9.36,9.48,9.48,9.36,8034,7812310.0,1.27,0.42,0.04,0.4,002820
46,2021-08-20,9.5,9.58,9.64,9.26,17243,16922122.0,4.01,1.05,0.1,0.85,002820
47,2021-08-23,9.58,9.66,9.8,9.56,23091,23118285.0,2.51,0.84,0.08,1.14,002820
48,2021-08-24,9.69,9.63,9.75,9.62,10578,10550474.0,1.35,-0.31,-0.03,0.52,002820
49,2021-08-25,9.69,9.68,9.74,9.62,11208,11169094.0,1.25,0.52,0.05,0.55,002820
50,2021-08-26,9.71,9.71,9.77,9.65,10582,10597512.0,1.24,0.31,0.03,0.52,002820
51,2021-08-27,9.67,9.71,9.71,9.6,10616,10573034.0,1.13,0.0,0.0,0.52,002820
52,2021-08-30,9.78,9.76,9.85,9.6,17679,17663130.0,2.57,0.51,0.05,0.87,002820
53,2021-08-31,9.67,9.7,9.78,9.5,24441,24380246.0,2.87,-0.61,-0.06,1.21,002820
54,2021-09-01,9.7,9.69,9.75,9.61,17359,17354116.0,1.44,-0.1,-0.01,0.86,002820
55,2021-09-02,9.69,9.7,9.7,9.6,13028,12957130.0,1.03,0.1,0.01,0.64,002820
56,2021-09-03,9.67,9.8,9.83,9.64,19384,19502162.0,1.96,1.03,0.1,0.96,002820
57,2021-09-06,9.86,9.82,9.86,9.75,15826,15982499.0,1.12,0.2,0.02,0.78,002820
58,2021-09-07,9.79,9.77,9.83,9.75,16570,16704294.0,0.81,-0.51,-0.05,0.82,002820
59,2021-09-08,9.79,9.8,9.82,9.74,16857,16979883.0,0.82,0.31,0.03,0.83,002820
60,2021-09-09,9.78,9.89,9.94,9.77,22156,22557858.0,1.73,0.92,0.09,1.09,002820
61,2021-09-10,9.89,9.76,9.94,9.73,17464,17673700.0,2.12,-1.31,-0.13,0.86,002820
62,2021-09-13,9.73,9.78,9.8,9.72,9941,9998770.0,0.82,0.2,0.02,0.49,002820
63,2021-09-14,9.85,9.65,9.92,9.64,17768,17912260.0,2.86,-1.33,-0.13,0.88,002820
64,2021-09-15,9.65,9.78,9.81,9.62,12643,12657234.0,1.97,1.35,0.13,0.62,002820
65,2021-09-16,9.83,9.74,9.92,9.74,17044,17280418.0,1.84,-0.41,-0.04,0.84,002820
66,2021-09-17,9.73,9.79,9.89,9.67,14581,14658449.0,2.26,0.51,0.05,0.72,002820
67,2021-09-22,9.76,9.68,9.77,9.6,12823,12772270.0,1.74,-1.12,-0.11,0.63,002820
68,2021-09-23,9.69,9.71,9.76,9.67,11350,11360809.0,0.93,0.31,0.03,0.56,002820
69,2021-09-24,9.77,9.67,9.85,9.65,15791,15853325.0,2.06,-0.41,-0.04,0.78,002820
70,2021-09-27,9.61,9.47,9.69,9.39,18433,18163069.0,3.1,-2.07,-0.2,0.91,002820
71,2021-09-28,9.47,9.57,9.6,9.41,11339,11127001.0,2.01,1.06,0.1,0.56,002820
72,2021-09-29,9.47,9.39,9.57,9.38,9357,9129367.0,1.99,-1.88,-0.18,0.46,002820
73,2021-09-30,9.39,9.7,9.76,9.39,15779,15630773.0,3.94,3.3,0.31,0.78,002820
74,2021-10-08,9.75,9.99,10.16,9.71,28206,28900116.0,4.64,2.99,0.29,1.39,002820
75,2021-10-11,10.04,10.03,10.14,9.93,18579,19219088.0,2.1,0.4,0.04,0.92,002820
76,2021-10-12,10.03,10.15,10.27,9.96,33397,34921191.0,3.09,1.2,0.12,1.65,002820
77,2021-10-13,10.21,10.19,10.27,10.04,14940,15620635.0,2.27,0.39,0.04,0.74,002820
78,2021-10-14,10.17,10.18,10.23,10.05,13381,14002982.0,1.77,-0.1,-0.01,0.66,002820
79,2021-10-15,10.22,10.11,10.35,10.09,13419,14089867.0,2.55,-0.69,-0.07,0.66,002820
80,2021-10-18,10.06,10.41,10.45,9.95,35427,37575601.0,4.95,2.97,0.3,1.75,002820
81,2021-10-19,10.41,9.93,10.41,9.91,39949,41481280.0,4.8,-4.61,-0.48,1.97,002820
82,2021-10-20,10.05,9.98,10.13,9.89,15069,15491763.0,2.42,0.5,0.05,0.74,002820
83,2021-10-21,10.01,9.96,10.07,9.88,12733,13081284.0,1.9,-0.2,-0.02,0.63,002820
84,2021-10-22,9.96,9.78,9.97,9.75,11944,12109209.0,2.21,-1.81,-0.18,0.59,002820
85,2021-10-25,9.82,9.67,9.85,9.61,17099,17101261.0,2.45,-1.12,-0.11,0.84,002820
86,2021-10-26,9.71,9.55,9.71,9.53,10514,10418390.0,1.86,-1.24,-0.12,0.52,002820
87,2021-10-27,9.6,9.35,9.6,9.32,12579,12187671.0,2.93,-2.09,-0.2,0.62,002820
88,2021-10-28,9.36,9.4,9.44,9.25,13735,13253301.0,2.03,0.53,0.05,0.68,002820
89,2021-10-29,9.39,9.47,9.55,9.35,12680,12395656.0,2.13,0.74,0.07,0.63,002820
90,2021-11-01,9.5,9.37,9.55,9.34,15724,15250318.0,2.22,-1.06,-0.1,0.78,002820
91,2021-11-02,9.38,9.33,9.49,9.28,24517,23657146.0,2.24,-0.43,-0.04,1.21,002820
92,2021-11-03,9.33,9.45,9.49,9.28,16891,16384783.0,2.25,1.29,0.12,0.83,002820
93,2021-11-04,9.46,9.61,9.64,9.42,15538,15312707.0,2.33,1.69,0.16,0.77,002820
94,2021-11-05,9.61,9.65,9.73,9.54,19989,19928144.0,1.98,0.42,0.04,0.99,002820
95,2021-11-08,9.65,9.55,9.7,9.49,15093,14911307.0,2.18,-1.04,-0.1,0.74,002820
96,2021-11-09,9.55,9.62,9.63,9.54,10060,9947369.0,0.94,0.73,0.07,0.5,002820
97,2021-11-10,9.58,9.64,9.64,9.51,10559,10412214.0,1.35,0.21,0.02,0.52,002820
98,2021-11-11,9.6,9.69,9.73,9.56,11562,11537881.0,1.76,0.52,0.05,0.57,002820
