,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,25.6,25.67,25.82,25.0,4369,20510836.0,3.2,0.27,0.07,0.64,002919
1,2021-06-18,25.24,25.59,26.91,24.88,5153,24011856.0,7.91,-0.31,-0.08,0.75,002919
2,2021-06-21,25.54,25.48,26.18,25.14,7459,35267319.0,4.06,-0.43,-0.11,1.09,002919
3,2021-06-22,25.84,24.94,25.85,24.89,7207,33649776.0,3.77,-2.12,-0.54,1.05,002919
4,2021-06-23,25.62,24.72,25.62,24.42,6134,28193081.0,4.81,-0.88,-0.22,0.9,002919
5,2021-06-24,24.7,24.15,24.72,23.83,7068,31437551.0,3.6,-2.31,-0.57,1.03,002919
6,2021-06-25,24.18,24.28,24.39,23.8,3741,16623656.0,2.44,0.54,0.13,0.55,002919
7,2021-06-28,24.42,25.11,25.32,24.13,6405,29335449.0,4.9,3.42,0.83,0.94,002919
8,2021-06-29,25.25,25.04,25.31,24.7,4472,20502770.0,2.43,-0.28,-0.07,0.65,002919
9,2021-06-30,25.32,24.67,25.32,24.37,6151,27789317.0,3.79,-1.48,-0.37,0.91,002919
10,2021-07-01,24.49,24.34,24.98,24.01,4885,21806097.0,3.93,-1.34,-0.33,0.72,002919
11,2021-07-02,24.34,23.75,24.49,23.74,4862,21415528.0,3.08,-2.42,-0.59,0.72,002919
12,2021-07-05,23.76,23.29,23.9,23.13,5765,24734739.0,3.24,-1.94,-0.46,0.85,002919
13,2021-07-06,23.46,22.67,23.9,22.35,4825,20330878.0,6.66,-2.66,-0.62,0.71,002919
14,2021-07-07,22.75,22.95,23.23,22.31,5932,24669609.0,4.06,1.24,0.28,0.87,002919
15,2021-07-08,22.65,22.21,22.76,22.16,6836,28120084.0,2.61,-3.22,-0.74,1.01,002919
16,2021-07-09,22.14,22.59,22.79,21.79,6509,26791535.0,4.5,1.71,0.38,0.96,002919
17,2021-07-12,22.84,23.45,23.95,22.64,8407,36095256.0,5.8,3.81,0.86,1.24,002919
18,2021-07-13,23.37,22.59,23.37,22.49,4545,18969540.0,3.75,-3.67,-0.86,0.67,002919
19,2021-07-14,22.59,22.76,23.17,22.54,4454,18682935.0,2.79,0.75,0.17,0.66,002919
20,2021-07-15,22.84,22.46,23.04,22.36,2997,12398034.0,2.99,-1.32,-0.3,0.44,002919
21,2021-07-16,22.32,22.34,22.53,21.7,3539,14397043.0,3.7,-0.53,-0.12,0.52,002919
22,2021-07-19,22.03,22.27,22.74,21.92,3477,14233915.0,3.67,-0.31,-0.07,0.51,002919
23,2021-07-20,21.97,21.7,22.63,21.18,6702,26654848.0,6.51,-2.56,-0.57,0.99,002919
24,2021-07-21,21.98,21.8,22.13,21.38,3803,15226333.0,3.46,0.46,0.1,0.56,002919
25,2021-07-22,22.0,23.82,24.0,21.85,15722,67161261.0,9.86,9.27,2.02,2.32,002919
26,2021-07-23,24.03,22.91,24.77,22.73,14225,61291128.0,8.56,-3.82,-0.91,2.1,002919
27,2021-07-26,23.43,22.19,23.46,21.48,8441,34609767.0,8.64,-3.14,-0.72,1.24,002919
28,2021-07-27,22.19,21.71,22.42,21.27,6790,27261642.0,5.18,-2.16,-0.48,1.0,002919
29,2021-07-28,21.6,22.25,22.57,20.46,10912,43233696.0,9.72,2.49,0.54,1.61,002919
30,2021-07-29,22.25,23.07,23.07,21.7,10579,43330292.0,6.16,3.69,0.82,1.56,002919
31,2021-07-30,24.01,22.41,24.56,22.37,14340,61492689.0,9.49,-2.86,-0.66,2.11,002919
32,2021-08-02,21.82,22.88,23.2,21.81,6722,27847133.0,6.2,2.1,0.47,0.99,002919
33,2021-08-03,22.87,21.95,23.01,21.92,7652,31458370.0,4.76,-4.06,-0.93,1.13,002919
34,2021-08-04,21.96,21.9,22.13,21.58,2847,11420360.0,2.51,-0.23,-0.05,0.42,002919
35,2021-08-05,22.0,21.6,22.0,21.15,7496,29564466.0,3.88,-1.37,-0.3,1.1,002919
36,2021-08-06,21.48,21.21,21.8,20.88,5909,22998356.0,4.26,-1.81,-0.39,0.87,002919
37,2021-08-09,21.21,21.48,21.53,20.76,5285,20669425.0,3.63,1.27,0.27,0.78,002919
38,2021-08-10,21.44,21.85,22.62,21.36,9264,37270315.0,5.87,1.72,0.37,1.37,002919
39,2021-08-11,21.71,21.57,22.25,21.43,5140,20433335.0,3.75,-1.28,-0.28,0.76,002919
40,2021-08-12,21.45,21.0,21.71,20.96,3773,14677894.0,3.48,-2.64,-0.57,0.56,002919
41,2021-08-13,21.05,21.15,21.2,20.73,8332,32055582.0,2.24,0.71,0.15,1.23,002919
42,2021-08-16,21.15,21.38,21.74,21.1,5219,20524798.0,3.03,1.09,0.23,0.77,002919
43,2021-08-17,21.41,20.74,21.7,20.66,4818,18579760.0,4.86,-2.99,-0.64,0.71,002919
44,2021-08-18,20.71,21.32,21.54,20.12,12573,48303732.0,6.85,2.8,0.58,1.85,002919
45,2021-08-19,21.11,20.98,21.12,20.45,5724,21763808.0,3.14,-1.59,-0.34,0.84,002919
46,2021-08-20,20.88,20.53,20.88,20.18,4106,15448591.0,3.34,-2.14,-0.45,0.61,002919
47,2021-08-23,20.68,21.03,21.31,20.29,5655,21730770.0,4.97,2.44,0.5,0.83,002919
48,2021-08-24,21.15,20.92,21.25,20.92,2477,9552716.0,1.57,-0.52,-0.11,0.36,002919
49,2021-08-25,21.01,20.83,21.08,20.75,2301,8817937.0,1.58,-0.43,-0.09,0.34,002919
50,2021-08-26,20.97,21.14,21.46,20.74,4585,17784924.0,3.46,1.49,0.31,0.68,002919
51,2021-08-27,21.49,21.46,21.7,20.49,7788,30606252.0,5.72,1.51,0.32,1.15,002919
52,2021-08-30,21.35,21.1,22.36,20.71,12402,49091274.0,7.69,-1.68,-0.36,1.83,002919
53,2021-08-31,21.1,20.7,21.17,19.89,14202,53658174.0,6.07,-1.9,-0.4,2.09,002919
54,2021-09-01,20.48,20.07,20.49,19.73,8348,30637486.0,3.67,-3.04,-0.63,1.23,002919
55,2021-09-02,19.98,19.04,19.98,18.96,7217,25526699.0,5.08,-5.13,-1.03,1.06,002919
56,2021-09-03,18.52,19.03,19.21,18.52,6086,21141194.0,3.62,-0.05,-0.01,0.9,002919
57,2021-09-06,19.07,18.77,19.14,18.63,11711,40514289.0,2.68,-1.37,-0.26,1.73,002919
58,2021-09-07,18.76,18.81,19.06,18.74,6965,24130565.0,1.7,0.21,0.04,1.03,002919
59,2021-09-08,18.8,19.78,20.2,18.75,14254,51046381.0,7.71,5.16,0.97,2.1,002919
60,2021-09-09,19.63,19.12,20.58,19.01,9398,33692839.0,7.94,-3.34,-0.66,1.38,002919
61,2021-09-10,19.12,18.96,19.5,18.66,8034,27934625.0,4.39,-0.84,-0.16,1.18,002919
62,2021-09-13,18.75,18.79,19.25,18.65,6350,22039365.0,3.16,-0.9,-0.17,0.94,002919
63,2021-09-14,18.71,20.02,20.37,18.63,12267,44130330.0,9.26,6.55,1.23,1.81,002919
64,2021-09-15,20.1,22.04,22.04,19.88,16437,63937889.0,10.79,10.09,2.02,2.42,002919
65,2021-09-16,22.04,24.11,24.22,22.04,22170,95265393.0,9.89,9.39,2.07,3.27,002919
66,2021-09-17,24.2,23.51,25.18,23.18,18770,81803874.0,8.3,-2.49,-0.6,2.77,002919
67,2021-09-22,23.52,24.65,24.84,23.18,12120,54062074.0,7.06,4.85,1.14,1.79,002919
68,2021-09-23,25.11,25.51,25.85,24.51,12191,56372852.0,5.44,3.49,0.86,1.8,002919
69,2021-09-24,25.51,24.97,25.79,24.8,8265,37978914.0,3.88,-2.12,-0.54,1.22,002919
70,2021-09-27,24.98,24.55,25.38,24.18,9083,41118114.0,4.81,-1.68,-0.42,1.34,002919
71,2021-09-28,24.54,24.23,25.05,23.74,7866,34816401.0,5.34,-1.3,-0.32,1.16,002919
72,2021-09-29,24.4,23.48,24.4,23.45,8360,36386423.0,3.92,-3.1,-0.75,1.23,002919
73,2021-09-30,23.48,24.83,24.84,23.47,7389,32849442.0,5.83,5.75,1.35,1.09,002919
74,2021-10-08,25.69,23.94,26.21,23.5,9625,42629092.0,10.91,-3.58,-0.89,1.42,002919
75,2021-10-11,23.87,24.82,25.02,23.76,5725,25687454.0,5.26,3.68,0.88,0.84,002919
76,2021-10-12,24.8,25.36,25.66,24.57,8187,37770708.0,4.39,2.18,0.54,1.21,002919
77,2021-10-13,25.37,25.64,25.86,24.75,4601,21404407.0,4.38,1.1,0.28,0.68,002919
78,2021-10-14,25.81,25.78,26.1,25.39,4095,19309145.0,2.77,0.55,0.14,0.6,002919
79,2021-10-15,25.93,25.87,26.04,24.84,4973,23395808.0,4.65,0.35,0.09,0.73,002919
80,2021-10-18,25.98,25.43,26.48,25.21,6900,32412657.0,4.91,-1.7,-0.44,1.02,002919
81,2021-10-19,25.59,25.43,26.1,25.4,7264,34111648.0,2.75,0.0,0.0,1.07,002919
82,2021-10-20,25.33,25.3,25.59,25.02,6850,31630017.0,2.24,-0.51,-0.13,1.01,002919
83,2021-10-21,25.33,26.48,26.48,24.84,8173,39106118.0,6.48,4.66,1.18,1.2,002919
84,2021-10-22,26.49,25.92,26.76,25.47,7326,34600693.0,4.87,-2.11,-0.56,1.08,002919
85,2021-10-25,25.92,25.53,26.09,25.15,4226,19720843.0,3.63,-1.5,-0.39,0.62,002919
86,2021-10-26,25.38,25.56,25.77,24.89,3609,16761701.0,3.45,0.12,0.03,0.53,002919
87,2021-10-27,25.56,25.21,25.56,24.99,2869,13273385.0,2.23,-1.37,-0.35,0.42,002919
88,2021-10-28,24.7,25.56,25.79,24.57,6126,28616731.0,4.84,1.39,0.35,0.9,002919
89,2021-10-29,25.55,25.69,26.09,25.17,6600,31077817.0,3.6,0.51,0.13,0.97,002919
90,2021-11-01,26.76,26.52,28.28,25.66,24413,121716392.0,10.2,3.23,0.83,3.6,002919
91,2021-11-02,25.89,23.9,26.68,23.9,18177,83021560.0,10.48,-9.88,-2.62,2.68,002919
92,2021-11-03,23.78,21.81,23.78,21.49,17164,69611928.0,9.58,-8.74,-2.09,2.53,002919
93,2021-11-04,21.81,24.01,24.01,21.54,18537,78352443.0,11.33,10.09,2.2,2.73,002919
94,2021-11-05,24.48,23.79,26.37,22.98,21783,97007613.0,14.12,-0.92,-0.22,3.21,002919
95,2021-11-08,23.79,23.72,24.34,22.91,9969,43400565.0,6.01,-0.29,-0.07,1.47,002919
96,2021-11-09,23.65,24.48,24.74,23.49,6730,29900599.0,5.27,3.2,0.76,0.99,002919
97,2021-11-10,24.37,24.52,25.58,24.27,7797,35426626.0,5.35,0.16,0.04,1.15,002919
98,2021-11-11,24.54,24.22,25.04,24.13,6129,27456643.0,3.71,-1.22,-0.3,0.9,002919
99,2021-11-12,24.02,23.9,24.34,23.75,6676,29334225.0,2.44,-1.32,-0.32,0.98,002919
100,2021-11-15,23.79,23.54,24.29,23.33,4160,17992530.0,4.02,-1.51,-0.36,0.61,002919
101,2021-11-16,23.35,24.1,24.35,23.19,9063,39627028.0,4.93,2.38,0.56,1.34,002919
102,2021-11-17,23.93,23.64,24.35,23.31,4682,20336249.0,4.32,-1.91,-0.46,0.69,002919
103,2021-11-18,24.7,24.5,24.7,23.9,13990,62528943.0,3.38,3.64,0.86,2.06,002919
104,2021-11-19,24.47,25.3,25.55,24.13,11067,50637071.0,5.8,3.27,0.8,1.63,002919
105,2021-11-22,24.79,24.56,25.38,24.42,9585,43441937.0,3.79,-2.92,-0.74,1.41,002919
106,2021-11-23,24.54,23.93,24.66,23.92,5957,26442353.0,3.01,-2.57,-0.63,0.88,002919
107,2021-11-24,23.93,23.75,24.14,23.48,3981,17288438.0,2.76,-0.75,-0.18,0.59,002919
108,2021-11-25,23.55,23.79,24.31,22.92,9811,42453200.0,5.85,0.17,0.04,1.45,002919
109,2021-11-26,23.9,24.43,24.8,23.38,10619,47439888.0,5.97,2.69,0.64,1.56,002919
110,2021-11-29,23.94,23.92,24.56,23.41,12120,52862021.0,4.71,-2.09,-0.51,1.79,002919
111,2021-11-30,24.37,23.52,24.38,23.46,5039,21879548.0,3.85,-1.67,-0.4,0.74,002919
112,2021-12-01,23.5,23.52,23.82,23.19,4885,21099367.0,2.68,0.0,0.0,0.72,002919
113,2021-12-02,23.66,23.19,23.66,23.19,4002,17085344.0,2.0,-1.4,-0.33,0.59,002919
114,2021-12-03,23.1,22.87,23.65,22.69,3669,15393619.0,4.14,-1.38,-0.32,0.54,002919
115,2021-12-06,22.94,22.18,22.98,22.15,5027,20593204.0,3.63,-3.02,-0.69,0.74,002919
116,2021-12-07,22.25,21.95,22.38,21.69,4077,16412771.0,3.11,-1.04,-0.23,0.6,002919
117,2021-12-08,22.18,22.57,23.18,21.57,6088,25297209.0,7.33,2.82,0.62,0.9,002919
118,2021-12-09,22.64,22.49,22.7,22.26,3013,12395334.0,1.95,-0.35,-0.08,0.44,002919
119,2021-12-10,23.74,23.34,23.74,22.43,9719,41049553.0,5.82,3.78,0.85,1.43,002919
120,2021-12-13,23.29,24.13,24.45,22.91,12505,54544793.0,6.6,3.38,0.79,1.84,002919
121,2021-12-14,24.2,24.54,25.03,23.68,11104,49743657.0,5.59,1.7,0.41,1.64,002919
122,2021-12-15,24.69,24.4,24.72,24.23,13618,60985733.0,2.0,-0.57,-0.14,2.01,002919
123,2021-12-16,24.32,23.46,24.86,23.4,9755,42605207.0,5.98,-3.85,-0.94,1.44,002919
124,2021-12-17,23.6,23.34,23.82,22.91,6598,28071957.0,3.88,-0.51,-0.12,0.97,002919
125,2021-12-20,23.26,22.42,23.34,22.25,7635,31567054.0,4.67,-3.94,-0.92,1.13,002919
126,2021-12-21,22.39,22.99,23.46,22.39,7270,30752466.0,4.77,2.54,0.57,1.07,002919
127,2021-12-22,23.19,22.91,23.42,22.54,5547,23198873.0,3.83,-0.35,-0.08,0.82,002919
128,2021-12-23,22.91,22.31,23.18,22.2,8643,35624713.0,4.28,-2.62,-0.6,1.27,002919
129,2021-12-24,22.31,22.24,22.86,22.2,5774,23824069.0,2.96,-0.31,-0.07,0.85,002919
130,2021-12-27,22.25,21.72,22.49,21.64,7485,29983785.0,3.82,-2.34,-0.52,1.1,002919
131,2021-12-28,21.95,21.75,22.08,21.72,3070,12305252.0,1.66,0.14,0.03,0.45,002919
132,2021-12-29,21.85,22.24,22.7,21.62,9606,39042226.0,4.97,2.25,0.49,1.42,002919
133,2021-12-30,22.25,22.15,22.82,22.04,8581,35227578.0,3.51,-0.4,-0.09,1.26,002919
134,2021-12-31,21.98,21.48,22.22,20.99,20689,81461062.0,5.55,-3.02,-0.67,1.72,002919
135,2022-01-04,21.37,21.12,21.49,20.54,13523,52118183.0,4.42,-1.68,-0.36,1.12,002919
136,2022-01-05,21.23,20.99,21.23,20.52,7159,27318783.0,3.36,-0.62,-0.13,0.6,002919
137,2022-01-06,20.86,20.86,21.08,20.71,4098,15654523.0,1.76,-0.62,-0.13,0.34,002919
138,2022-01-07,20.86,20.43,20.98,20.25,7753,29168726.0,3.5,-2.06,-0.43,0.64,002919
139,2022-01-10,20.43,20.08,20.73,19.81,11655,43175323.0,4.5,-1.71,-0.35,0.97,002919
140,2022-01-11,20.16,19.82,20.53,19.66,12746,46712087.0,4.33,-1.29,-0.26,1.06,002919
141,2022-01-12,19.94,19.99,20.16,19.69,8497,31051330.0,2.37,0.86,0.17,0.71,002919
142,2022-01-13,19.99,20.01,20.1,19.75,10385,38045582.0,1.75,0.1,0.02,0.86,002919
143,2022-01-14,20.03,20.41,20.6,19.48,17847,66128172.0,5.6,2.0,0.4,1.48,002919
144,2022-01-17,20.18,19.81,20.48,19.76,13594,49909390.0,3.53,-2.94,-0.6,1.13,002919
145,2022-01-18,19.98,19.56,19.98,19.48,5561,19988360.0,2.52,-1.26,-0.25,0.46,002919
146,2022-01-19,19.34,19.34,19.73,19.2,4011,14271167.0,2.71,-1.12,-0.22,0.33,002919
147,2022-01-20,19.3,18.68,19.71,18.64,7706,26794651.0,5.53,-3.41,-0.66,0.64,002919
148,2022-01-21,18.54,18.69,18.82,18.44,3517,12053657.0,2.03,0.05,0.01,0.29,002919
149,2022-01-24,18.69,18.71,19.49,18.53,9569,33310958.0,5.14,0.11,0.02,0.8,002919
150,2022-01-25,18.71,17.75,18.74,17.69,7210,23986447.0,5.61,-5.13,-0.96,0.6,002919
151,2022-01-26,17.79,18.25,18.35,17.58,6147,20425762.0,4.34,2.82,0.5,0.51,002919
152,2022-01-27,18.21,17.31,18.25,17.26,5815,18808734.0,5.42,-5.15,-0.94,0.48,002919
153,2022-01-28,17.31,17.19,17.73,17.17,6103,19456405.0,3.24,-0.69,-0.12,0.51,002919
154,2022-02-07,17.45,17.69,17.88,17.35,5884,19068706.0,3.08,2.91,0.5,0.49,002919
155,2022-02-08,17.84,18.01,18.03,17.57,4091,13444203.0,2.6,1.81,0.32,0.34,002919
156,2022-02-09,18.13,18.43,18.43,17.97,3200,10734286.0,2.55,2.33,0.42,0.27,002919
157,2022-02-10,18.32,18.52,18.54,18.13,4507,15214078.0,2.22,0.49,0.09,0.37,002919
158,2022-02-11,18.48,18.32,18.62,18.03,4292,14394804.0,3.19,-1.08,-0.2,0.36,002919
159,2022-02-14,18.13,18.21,18.63,18.08,4438,14900998.0,3.0,-0.6,-0.11,0.37,002919
160,2022-02-15,18.21,18.01,18.32,17.8,3836,12699266.0,2.86,-1.1,-0.2,0.32,002919
161,2022-02-16,18.02,18.35,18.52,18.02,4874,16416348.0,2.78,1.89,0.34,0.41,002919
162,2022-02-17,18.36,18.22,18.59,18.19,5598,18885772.0,2.18,-0.71,-0.13,0.47,002919
163,2022-02-18,18.22,18.37,18.45,17.86,3359,11237955.0,3.24,0.82,0.15,0.28,002919
164,2022-02-21,18.37,18.43,18.52,18.08,2581,8714493.0,2.4,0.33,0.06,0.21,002919
165,2022-02-22,18.38,17.77,18.38,17.6,6542,21378114.0,4.23,-3.58,-0.66,0.54,002919
166,2022-02-23,17.95,18.48,18.49,17.82,7132,23973664.0,3.77,4.0,0.71,0.59,002919
167,2022-02-24,18.45,17.45,18.45,16.62,9624,31180480.0,9.9,-5.57,-1.03,0.8,002919
168,2022-02-25,17.66,17.97,18.18,17.6,5059,16650223.0,3.32,2.98,0.52,0.42,002919
169,2022-02-28,17.97,17.69,18.2,17.34,3929,12732179.0,4.79,-1.56,-0.28,0.33,002919
170,2022-03-01,17.85,17.72,17.97,17.6,2786,9110320.0,2.09,0.17,0.03,0.23,002919
171,2022-03-02,17.79,17.54,17.97,17.41,2939,9476842.0,3.16,-1.02,-0.18,0.24,002919
172,2022-03-03,17.54,17.28,17.6,17.21,2697,8593372.0,2.22,-1.48,-0.26,0.22,002919
173,2022-03-04,17.41,17.0,17.41,16.92,2956,9275823.0,2.84,-1.62,-0.28,0.25,002919
174,2022-03-07,17.14,16.43,17.14,16.32,6190,18810614.0,4.82,-3.35,-0.57,0.51,002919
175,2022-03-08,16.43,16.6,17.28,16.43,13862,42914009.0,5.17,1.03,0.17,1.15,002919
176,2022-03-09,16.87,16.34,16.87,15.22,9701,28851762.0,9.94,-1.57,-0.26,0.81,002919
177,2022-03-10,16.48,15.89,17.05,15.77,10524,31577069.0,7.83,-2.75,-0.45,0.88,002919
178,2022-03-11,15.84,15.88,15.98,15.46,6850,19778120.0,3.27,-0.06,-0.01,0.57,002919
179,2022-03-14,15.94,15.82,16.15,15.1,14922,42834199.0,6.61,-0.38,-0.06,1.24,002919
180,2022-03-15,15.71,14.55,15.71,14.35,13585,37267555.0,8.6,-8.03,-1.27,1.13,002919
181,2022-03-16,14.66,14.28,14.95,13.63,13519,35140960.0,9.07,-1.86,-0.27,1.12,002919
182,2022-03-17,14.29,15.22,15.66,14.29,15731,43809456.0,9.59,6.58,0.94,1.31,002919
183,2022-03-18,14.85,14.91,15.37,14.85,5086,14075518.0,3.42,-2.04,-0.31,0.42,002919
184,2022-03-21,14.87,15.65,15.7,14.57,9811,27753238.0,7.58,4.96,0.74,0.82,002919
185,2022-03-22,15.59,15.62,16.09,15.26,9619,27667602.0,5.3,-0.19,-0.03,0.8,002919
186,2022-03-23,15.6,15.49,15.76,15.46,5286,15154762.0,1.92,-0.83,-0.13,0.44,002919
187,2022-03-24,15.52,15.41,15.7,15.25,2974,8445622.0,2.91,-0.52,-0.08,0.25,002919
188,2022-03-25,15.41,15.39,15.89,15.23,4571,13103817.0,4.28,-0.13,-0.02,0.38,002919
189,2022-03-28,15.39,15.71,15.77,15.0,10573,30172028.0,5.0,2.08,0.32,0.88,002919
190,2022-03-29,15.73,15.37,15.82,15.23,6609,18759646.0,3.76,-2.16,-0.34,0.55,002919
191,2022-03-30,15.37,15.71,15.87,15.14,5019,14395125.0,4.75,2.21,0.34,0.42,002919
192,2022-03-31,15.85,15.8,16.02,15.63,4610,13447514.0,2.48,0.57,0.09,0.38,002919
193,2022-04-01,15.7,15.79,15.92,15.38,4851,13952841.0,3.42,-0.06,-0.01,0.4,002919
194,2022-04-06,15.77,15.76,15.9,15.55,5129,14861798.0,2.22,-0.19,-0.03,0.43,002919
195,2022-04-07,15.62,15.47,15.78,15.19,7501,21263439.0,3.74,-1.84,-0.29,0.62,002919
196,2022-04-08,15.47,14.89,15.47,14.6,6347,17269293.0,5.62,-3.75,-0.58,0.53,002919
197,2022-04-11,14.95,14.63,15.32,14.62,10222,28213511.0,4.7,-1.75,-0.26,0.85,002919
198,2022-04-12,15.14,16.11,16.11,15.11,29317,86189542.0,6.84,10.12,1.48,2.44,002919
199,2022-04-13,16.31,17.09,17.14,15.87,56772,173588177.0,7.88,6.08,0.98,4.72,002919
200,2022-04-14,16.92,16.66,17.05,16.4,24741,75627847.0,3.8,-2.52,-0.43,2.06,002919
201,2022-04-15,16.64,15.97,16.64,15.93,17599,52352236.0,4.26,-4.14,-0.69,1.46,002919
202,2022-04-18,15.82,16.08,16.15,15.22,12295,35790659.0,5.82,0.69,0.11,1.02,002919
203,2022-04-19,16.08,15.55,16.19,15.34,13968,40215868.0,5.29,-3.3,-0.53,1.16,002919
204,2022-04-20,15.64,15.01,15.66,14.96,9646,27006825.0,4.5,-3.47,-0.54,0.8,002919
205,2022-04-21,14.96,14.01,15.01,13.97,12756,33883420.0,6.93,-6.66,-1.0,1.06,002919
206,2022-04-22,13.7,13.33,13.83,13.02,10762,26619671.0,5.78,-4.85,-0.68,0.9,002919
207,2022-04-25,13.32,11.98,13.32,11.98,16256,37283811.0,10.05,-10.13,-1.35,1.35,002919
208,2022-04-26,11.98,12.33,12.91,11.48,25735,58899198.0,11.94,2.92,0.35,2.14,002919
209,2022-04-27,12.64,12.72,13.07,12.37,25432,59555995.0,5.68,3.16,0.39,2.11,002919
