,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,29.73,30.47,30.67,29.23,68457,208161075.0,4.87,3.11,0.92,0.97,603733
1,2021-06-18,30.53,29.87,30.54,29.15,74237,223227628.0,4.56,-1.97,-0.6,1.05,603733
2,2021-06-21,29.71,32.16,32.89,29.65,148867,480714400.0,10.85,7.67,2.29,2.11,603733
3,2021-06-22,32.15,32.1,32.97,31.2,106822,347458864.0,5.5,-0.19,-0.06,1.51,603733
4,2021-06-23,32.15,32.7,33.03,31.91,87256,287922032.0,3.49,1.87,0.6,1.24,603733
5,2021-06-24,32.65,32.34,32.74,31.46,59025,192113303.0,3.91,-1.1,-0.36,0.84,603733
6,2021-06-25,32.84,33.35,33.99,32.25,81753,275120944.0,5.38,3.12,1.01,1.16,603733
7,2021-06-28,33.35,34.45,35.25,32.96,76597,266450382.0,6.87,3.3,1.1,1.08,603733
8,2021-06-29,34.86,36.73,36.83,34.01,93995,339844432.0,8.19,6.62,2.28,1.33,603733
9,2021-06-30,36.65,37.65,38.35,35.74,74106,275849248.0,7.11,2.5,0.92,1.05,603733
10,2021-07-01,37.07,37.45,38.15,36.66,67063,253920665.0,3.96,-0.53,-0.2,0.95,603733
11,2021-07-02,37.23,39.08,39.64,37.05,82735,321904464.0,6.92,4.35,1.63,1.17,603733
12,2021-07-05,38.89,42.65,43.02,38.46,120925,507494208.0,11.67,9.14,3.57,1.71,603733
13,2021-07-06,42.65,40.88,44.23,39.29,135311,562278880.0,11.58,-4.15,-1.77,1.92,603733
14,2021-07-07,41.7,41.04,41.7,38.65,68000,278120176.0,7.46,0.39,0.16,0.96,603733
15,2021-07-08,40.18,40.35,41.03,39.82,45039,183713885.0,2.95,-1.68,-0.69,0.64,603733
16,2021-07-09,40.05,41.15,41.15,39.41,54737,223525282.0,4.31,1.98,0.8,0.78,603733
17,2021-07-12,40.45,41.36,42.41,38.95,86743,355047760.0,8.41,0.51,0.21,1.23,603733
18,2021-07-13,41.55,41.92,43.55,40.56,96815,409643040.0,7.23,1.35,0.56,1.37,603733
19,2021-07-14,42.26,41.9,42.64,41.33,41739,176642242.0,3.13,-0.05,-0.02,0.59,603733
20,2021-07-15,41.56,42.47,42.98,41.11,45664,193862050.0,4.46,1.36,0.57,0.65,603733
21,2021-07-16,42.25,40.19,42.25,39.85,80118,327427536.0,5.65,-5.37,-2.28,1.13,603733
22,2021-07-19,40.15,39.13,40.4,39.02,75725,302347920.0,3.43,-2.64,-1.06,1.07,603733
23,2021-07-20,38.75,39.51,40.11,38.6,34561,137368832.0,3.86,0.97,0.38,0.49,603733
24,2021-07-21,39.26,40.06,40.79,38.98,48655,196429514.0,4.58,1.39,0.55,0.69,603733
25,2021-07-22,40.46,39.86,40.76,39.52,40745,164250487.0,3.1,-0.5,-0.2,0.58,603733
26,2021-07-23,39.88,39.06,39.88,38.05,73083,287476688.0,4.59,-2.01,-0.8,1.04,603733
27,2021-07-26,39.32,39.63,39.93,38.56,52231,207030677.0,3.51,1.46,0.57,0.74,603733
28,2021-07-27,39.77,37.22,40.05,36.97,46901,182978529.0,7.77,-6.08,-2.41,0.66,603733
29,2021-07-28,36.68,38.15,38.83,36.67,44488,169656481.0,5.8,2.5,0.93,0.63,603733
30,2021-07-29,38.2,38.14,39.15,37.45,32914,126837057.0,4.46,-0.03,-0.01,0.47,603733
31,2021-07-30,38.36,39.31,39.48,38.05,38872,153052046.0,3.75,3.07,1.17,0.55,603733
32,2021-08-02,39.42,38.9,39.42,37.83,49759,193259833.0,4.04,-1.04,-0.41,0.7,603733
33,2021-08-03,38.89,40.95,41.62,38.15,60739,247600207.0,8.92,5.27,2.05,0.86,603733
34,2021-08-04,40.91,39.53,41.68,39.45,48218,195265466.0,5.45,-3.47,-1.42,0.68,603733
35,2021-08-05,39.88,37.95,39.88,37.35,75053,288784032.0,6.4,-4.0,-1.58,1.06,603733
36,2021-08-06,38.84,37.97,39.25,37.55,63376,244094519.0,4.48,0.05,0.02,0.9,603733
37,2021-08-09,37.64,38.34,38.85,37.45,38734,149500962.0,3.69,0.97,0.37,0.55,603733
38,2021-08-10,38.61,38.05,39.28,37.85,36794,142641464.0,3.73,-0.76,-0.29,0.52,603733
39,2021-08-11,37.97,38.63,38.84,36.91,54509,209632538.0,5.07,1.52,0.58,0.77,603733
40,2021-08-12,38.94,37.91,38.94,37.38,27406,104877403.0,4.04,-1.86,-0.72,0.39,603733
