,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,31.1,31.5,32.08,31.1,29073,94648229.0,3.15,1.35,0.42,0.28,002294
1,2021-06-18,31.58,31.63,32.29,31.33,31439,102798966.0,3.05,0.41,0.13,0.3,002294
2,2021-06-21,31.7,32.51,32.58,31.17,33586,110343948.0,4.46,2.78,0.88,0.32,002294
3,2021-06-22,32.55,31.8,32.97,31.6,41033,135000117.0,4.21,-2.18,-0.71,0.39,002294
4,2021-06-23,31.87,30.76,31.93,30.7,53085,169795309.0,3.87,-3.27,-1.04,0.51,002294
5,2021-06-24,31.16,30.7,31.37,30.23,49980,158286299.0,3.71,-0.2,-0.06,0.48,002294
6,2021-06-25,31.06,31.4,31.67,30.58,37695,120993082.0,3.55,2.28,0.7,0.36,002294
7,2021-06-28,31.9,31.3,31.9,30.88,31491,101075191.0,3.25,-0.32,-0.1,0.3,002294
8,2021-06-29,31.3,31.75,31.89,30.7,35813,115850016.0,3.8,1.44,0.45,0.34,002294
9,2021-06-30,31.65,32.0,32.29,31.55,31198,102492002.0,2.33,0.79,0.25,0.3,002294
10,2021-07-01,32.58,32.85,33.05,32.12,43490,145879499.0,2.91,2.66,0.85,0.42,002294
11,2021-07-02,32.89,32.15,33.06,32.08,27953,93207486.0,2.98,-2.13,-0.7,0.27,002294
12,2021-07-05,31.0,29.27,31.33,29.14,110775,343157408.0,6.81,-8.96,-2.88,1.06,002294
13,2021-07-06,29.63,28.53,29.77,28.18,60499,179345031.0,5.43,-2.53,-0.74,0.58,002294
14,2021-07-07,28.5,28.65,29.38,28.28,36163,107621671.0,3.86,0.42,0.12,0.35,002294
15,2021-07-08,28.81,28.6,28.94,27.84,44808,130602772.0,3.84,-0.17,-0.05,0.43,002294
16,2021-07-09,28.38,28.6,28.8,28.0,27482,80806503.0,2.8,0.0,0.0,0.26,002294
17,2021-07-12,28.75,29.15,29.38,28.1,39690,118398954.0,4.48,1.92,0.55,0.38,002294
18,2021-07-13,28.96,28.96,29.29,28.7,21932,65472422.0,2.02,-0.65,-0.19,0.21,002294
19,2021-07-14,28.86,28.63,29.25,28.4,31982,94825236.0,2.94,-1.14,-0.33,0.31,002294
20,2021-07-15,28.41,28.13,28.82,28.04,34373,100166097.0,2.72,-1.75,-0.5,0.33,002294
21,2021-07-16,27.88,28.1,28.5,27.7,30525,88480625.0,2.84,-0.11,-0.03,0.29,002294
