,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,88.85,92.59,93.29,87.23,4386,56631238.0,6.86,4.74,4.19,1.52,688017
1,2021-06-18,93.64,96.96,98.29,92.53,10016,135423595.0,6.22,4.72,4.37,3.47,688017
2,2021-06-21,96.25,99.25,100.07,96.25,5902,82125915.0,3.94,2.36,2.29,2.04,688017
3,2021-06-22,99.79,97.71,101.64,96.5,7550,104919193.0,5.18,-1.55,-1.54,2.61,688017
4,2021-06-23,97.21,97.86,99.63,94.85,5235,71727165.0,4.89,0.15,0.15,1.81,688017
5,2021-06-24,96.52,94.36,98.01,93.7,4389,58941741.0,4.4,-3.58,-3.5,1.52,688017
6,2021-06-25,95.77,97.86,98.49,90.45,6526,87472522.0,8.52,3.71,3.5,2.26,688017
7,2021-06-28,97.21,99.82,101.72,97.21,6816,95903312.0,4.61,2.0,1.96,2.36,688017
8,2021-06-29,98.91,94.89,99.53,93.33,9491,127241060.0,6.21,-4.94,-4.93,3.28,688017
9,2021-06-30,94.3,99.74,100.96,94.3,10152,140993799.0,7.02,5.11,4.85,3.51,688017
10,2021-07-01,99.74,98.46,101.96,97.41,7477,104729703.0,4.56,-1.28,-1.28,2.59,688017
11,2021-07-02,98.32,92.79,98.32,91.61,7973,105268590.0,6.81,-5.76,-5.67,2.76,688017
12,2021-07-05,93.82,95.89,97.42,92.43,6652,89364656.0,5.38,3.34,3.1,2.3,688017
13,2021-07-06,95.89,88.32,96.32,83.47,13484,169141324.0,13.4,-7.89,-7.57,4.67,688017
14,2021-07-07,87.39,89.54,90.6,85.96,6083,76125175.0,5.25,1.38,1.22,2.11,688017
15,2021-07-08,89.55,90.84,91.67,87.24,7712,97498044.0,4.95,1.45,1.3,2.67,688017
16,2021-07-09,88.82,90.64,93.04,88.47,6455,82822446.0,5.03,-0.22,-0.2,2.23,688017
17,2021-07-12,92.39,89.32,92.39,87.56,10539,133235084.0,5.33,-1.46,-1.32,3.65,688017
18,2021-07-13,90.24,87.81,90.25,86.21,7332,90498823.0,4.52,-1.69,-1.51,2.54,688017
19,2021-07-14,87.24,91.89,94.21,86.61,11957,153836797.0,8.66,4.65,4.08,4.14,688017
20,2021-07-15,90.96,92.08,92.75,88.82,7078,90487807.0,4.28,0.21,0.19,2.45,688017
21,2021-07-16,92.08,88.9,92.96,86.68,12509,157594508.0,6.82,-3.45,-3.18,4.33,688017
22,2021-07-19,87.99,88.19,89.87,87.04,4191,51847682.0,3.18,-0.8,-0.71,1.45,688017
23,2021-07-20,86.91,88.14,89.29,86.91,4637,57587493.0,2.7,-0.06,-0.05,1.6,688017
24,2021-07-21,89.39,93.11,94.45,88.24,12133,157706122.0,7.05,5.64,4.97,4.2,688017
25,2021-07-22,95.01,92.46,98.74,91.12,14933,199383930.0,8.18,-0.7,-0.65,5.17,688017
26,2021-07-23,92.34,98.18,103.11,91.68,13560,187514136.0,12.36,6.19,5.72,4.69,688017
