,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,27.1,26.99,27.12,26.61,17098,46037506.0,1.89,0.11,0.03,5.46,300956
1,2021-06-18,27.0,27.53,28.0,26.8,28945,79501670.0,4.45,2.0,0.54,9.25,300956
2,2021-06-21,28.02,29.47,31.9,28.02,85689,255803253.0,14.09,7.05,1.94,27.38,300956
3,2021-06-22,29.3,29.22,30.59,29.11,79089,237003061.0,5.02,-0.85,-0.25,25.27,300956
4,2021-06-23,29.06,29.17,29.74,28.26,49848,145742615.0,5.07,-0.17,-0.05,15.93,300956
5,2021-06-24,29.02,28.49,29.65,28.21,42111,121644726.0,4.94,-2.33,-0.68,13.45,300956
6,2021-06-25,28.26,27.82,28.41,27.6,30673,85876533.0,2.84,-2.35,-0.67,9.8,300956
7,2021-06-28,27.82,28.24,28.3,27.61,24161,67908704.0,2.48,1.51,0.42,7.72,300956
8,2021-06-29,28.19,26.9,28.23,26.9,33368,91661311.0,4.71,-4.75,-1.34,10.66,300956
9,2021-06-30,26.84,27.02,27.17,26.81,15684,42453939.0,1.34,0.45,0.12,5.01,300956
10,2021-07-01,27.02,26.07,27.12,26.07,21167,56477023.0,3.89,-3.52,-0.95,6.76,300956
11,2021-07-02,26.3,24.91,26.3,24.7,27871,70665871.0,6.14,-4.45,-1.16,8.9,300956
12,2021-07-05,24.9,25.14,25.17,24.8,11108,27885600.0,1.49,0.92,0.23,3.55,300956
13,2021-07-06,25.24,25.3,25.36,24.92,13181,33235720.0,1.75,0.64,0.16,4.21,300956
14,2021-07-07,25.29,25.54,25.56,24.97,18307,46670743.0,2.33,0.95,0.24,5.85,300956
15,2021-07-08,26.27,25.75,26.79,25.54,26728,70149923.0,4.89,0.82,0.21,8.54,300956
16,2021-07-09,24.9,25.37,25.56,24.86,17479,44357603.0,2.72,-1.48,-0.38,5.58,300956
17,2021-07-12,25.35,25.39,25.58,25.21,14749,37567422.0,1.46,0.08,0.02,4.71,300956
18,2021-07-13,25.42,25.1,25.5,24.95,14556,36684263.0,2.17,-1.14,-0.29,4.65,300956
