,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,33.32,33.2,33.46,33.09,37174,127311925.0,1.11,0.0,0.0,0.57,000423
1,2021-06-18,33.16,33.28,33.35,32.74,46714,159212682.0,1.84,0.24,0.08,0.71,000423
2,2021-06-21,32.99,33.13,33.55,32.75,45976,156616002.0,2.4,-0.45,-0.15,0.7,000423
3,2021-06-22,33.13,33.5,33.82,33.06,47618,163952272.0,2.29,1.12,0.37,0.73,000423
4,2021-06-23,33.54,33.23,33.63,33.19,48098,164936091.0,1.31,-0.81,-0.27,0.74,000423
5,2021-06-24,33.24,32.77,33.3,32.3,81327,273905584.0,3.01,-1.38,-0.46,1.24,000423
6,2021-06-25,32.77,32.58,32.92,32.47,73251,245825407.0,1.37,-0.58,-0.19,1.12,000423
7,2021-06-28,32.7,34.12,34.22,32.61,100551,348138576.0,4.94,4.73,1.54,1.54,000423
8,2021-06-29,34.02,33.57,35.01,33.47,66613,232981933.0,4.51,-1.61,-0.55,1.02,000423
9,2021-06-30,33.58,34.95,35.74,33.57,96192,342672112.0,6.46,4.11,1.38,1.47,000423
10,2021-07-01,35.04,35.37,36.61,34.96,143472,529083792.0,4.72,1.2,0.42,2.19,000423
11,2021-07-02,35.48,35.04,36.43,34.64,99206,360573984.0,5.06,-0.93,-0.33,1.52,000423
12,2021-07-05,34.94,34.48,34.94,34.08,61471,217702429.0,2.45,-1.6,-0.56,0.94,000423
13,2021-07-06,34.57,33.67,35.04,33.05,68840,239513603.0,5.77,-2.35,-0.81,1.05,000423
14,2021-07-07,33.72,33.8,34.06,33.46,44974,156313241.0,1.78,0.39,0.13,0.69,000423
15,2021-07-08,33.57,32.91,33.88,32.8,64759,221576486.0,3.2,-2.63,-0.89,0.99,000423
16,2021-07-09,32.84,33.23,33.33,32.62,39194,133316931.0,2.16,0.97,0.32,0.6,000423
17,2021-07-12,33.34,33.24,33.92,32.93,65371,223842504.0,2.98,0.03,0.01,1.0,000423
18,2021-07-13,33.24,33.44,33.46,33.0,44440,151896710.0,1.38,0.6,0.2,0.68,000423
19,2021-07-14,33.45,34.24,34.74,33.14,82697,289403520.0,4.78,2.39,0.8,1.26,000423
20,2021-07-15,34.94,34.14,35.48,33.75,78483,276620688.0,5.05,-0.29,-0.1,1.2,000423
21,2021-07-16,33.85,34.24,34.59,33.74,52283,183583127.0,2.49,0.29,0.1,0.8,000423
22,2021-07-19,34.21,34.66,35.21,33.85,76129,270032304.0,3.97,1.23,0.42,1.16,000423
23,2021-07-20,34.34,33.78,34.54,33.55,57714,201534434.0,2.86,-2.54,-0.88,0.88,000423
24,2021-07-21,33.59,33.48,34.09,33.44,62782,217429460.0,1.92,-0.89,-0.3,0.96,000423
25,2021-07-22,33.26,33.22,33.63,33.05,55578,190070362.0,1.73,-0.78,-0.26,0.85,000423
26,2021-07-23,33.22,32.62,33.28,32.49,57854,195155985.0,2.38,-1.81,-0.6,0.88,000423
27,2021-07-26,32.23,31.28,32.34,31.14,71951,234857092.0,3.68,-4.11,-1.34,1.1,000423
28,2021-07-27,31.17,30.18,31.51,30.12,60185,191561209.0,4.44,-3.52,-1.1,0.92,000423
29,2021-07-28,30.14,29.42,30.18,29.04,63464,193088092.0,3.78,-2.52,-0.76,0.97,000423
30,2021-07-29,29.93,29.79,30.18,29.54,67919,208972285.0,2.18,1.26,0.37,1.04,000423
31,2021-07-30,29.72,29.53,29.73,29.13,51590,156521861.0,2.01,-0.87,-0.26,0.79,000423
32,2021-08-02,29.36,30.03,30.39,29.24,62642,193462828.0,3.89,1.69,0.5,0.96,000423
33,2021-08-03,30.22,30.79,30.89,29.93,47506,149968839.0,3.2,2.53,0.76,0.73,000423
34,2021-08-04,30.79,30.39,30.84,30.3,38968,122497974.0,1.75,-1.3,-0.4,0.6,000423
35,2021-08-05,30.41,30.05,30.91,29.9,36751,114835022.0,3.32,-1.12,-0.34,0.56,000423
36,2021-08-06,29.82,29.57,29.87,29.22,37991,115772033.0,2.16,-1.6,-0.48,0.58,000423
37,2021-08-09,29.52,30.16,30.33,29.34,33920,105145327.0,3.35,2.0,0.59,0.52,000423
38,2021-08-10,30.07,30.38,30.47,29.95,36230,113040152.0,1.72,0.73,0.22,0.55,000423
39,2021-08-11,30.22,29.97,30.59,29.91,40670,126711183.0,2.24,-1.35,-0.41,0.62,000423
40,2021-08-12,29.98,30.55,30.71,29.93,54562,171908113.0,2.6,1.94,0.58,0.83,000423
41,2021-08-13,30.55,30.47,30.74,30.28,29403,92371091.0,1.51,-0.26,-0.08,0.45,000423
42,2021-08-16,30.54,30.37,31.0,30.3,32288,101837357.0,2.3,-0.33,-0.1,0.49,000423
43,2021-08-17,30.54,29.85,30.64,29.84,37345,116538890.0,2.63,-1.71,-0.52,0.57,000423
44,2021-08-18,29.93,30.02,30.1,29.56,31282,96207364.0,1.81,0.57,0.17,0.48,000423
45,2021-08-19,29.95,29.77,30.15,29.61,27965,86093891.0,1.8,-0.83,-0.25,0.43,000423
