,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,35.0,32.92,35.27,31.94,45148,151874836.0,9.43,-6.74,-2.38,12.29,300853
1,2021-06-18,32.54,32.03,33.08,31.98,25222,82747565.0,3.34,-2.7,-0.89,6.87,300853
2,2021-06-21,31.98,33.1,33.3,31.5,27741,91339222.0,5.62,3.34,1.07,7.55,300853
3,2021-06-22,33.6,35.0,35.49,33.18,43114,149549831.0,6.98,5.74,1.9,11.74,300853
4,2021-06-23,35.17,35.05,35.54,34.33,27792,98749016.0,3.46,0.14,0.05,7.57,300853
5,2021-06-24,34.6,37.86,38.9,34.41,53039,196929941.0,12.81,8.02,2.81,14.44,300853
6,2021-06-25,37.63,37.25,39.9,36.9,45016,173427200.0,7.92,-1.61,-0.61,12.25,300853
7,2021-06-28,36.92,36.5,38.1,36.4,30367,114069944.0,4.56,-2.01,-0.75,8.27,300853
8,2021-06-29,36.2,35.53,37.15,35.43,21785,79467366.0,4.71,-2.66,-0.97,5.93,300853
9,2021-06-30,35.5,37.9,39.38,35.5,41282,158527136.0,10.92,6.67,2.37,11.24,300853
10,2021-07-01,38.98,37.11,39.16,37.0,23302,90203783.0,5.7,-2.08,-0.79,6.34,300853
11,2021-07-02,37.9,37.23,37.95,36.61,16397,62075108.0,3.61,0.32,0.12,4.46,300853
12,2021-07-05,37.3,38.27,39.48,37.1,25507,99161465.0,6.39,2.79,1.04,6.94,300853
13,2021-07-06,37.97,38.81,39.4,36.51,33556,130032306.0,7.55,1.41,0.54,9.14,300853
14,2021-07-07,38.01,38.83,39.29,37.56,16704,65197326.0,4.46,0.05,0.02,4.55,300853
15,2021-07-08,39.02,37.4,39.99,37.12,24884,96445459.0,7.39,-3.68,-1.43,6.77,300853
16,2021-07-09,39.0,39.99,43.94,38.81,37142,152500015.0,13.72,6.93,2.59,10.11,300853
17,2021-07-12,39.72,41.79,43.3,38.73,40486,168861487.0,11.43,4.5,1.8,11.02,300853
18,2021-07-13,41.43,41.21,42.43,40.41,21493,89939733.0,4.83,-1.39,-0.58,5.85,300853
19,2021-07-14,40.76,43.09,44.5,40.37,40363,175514524.0,10.02,4.56,1.88,10.99,300853
20,2021-07-15,42.66,45.1,45.5,42.38,37310,167550193.0,7.24,4.66,2.01,10.16,300853
21,2021-07-16,45.0,42.46,45.0,42.38,25919,113515738.0,5.81,-5.85,-2.64,7.06,300853
22,2021-07-19,42.4,40.54,42.46,40.38,20450,85527746.0,4.9,-4.52,-1.92,5.57,300853
