,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.53,5.41,5.65,5.39,133992,75926402.0,4.68,-2.7,-0.15,1.3,600335
1,2021-06-18,5.44,5.46,5.52,5.37,97995,54042732.0,2.77,0.92,0.05,0.95,600335
2,2021-06-21,5.44,5.38,5.49,5.34,113293,61791821.0,2.75,-1.47,-0.08,1.1,600335
3,2021-06-22,5.37,5.53,5.57,5.33,181967,101170568.0,4.46,2.79,0.15,1.77,600335
4,2021-06-23,5.5,5.72,5.76,5.44,238843,136914822.0,5.79,3.44,0.19,2.32,600335
5,2021-06-24,5.69,5.62,5.81,5.61,147761,85011711.0,3.5,-1.75,-0.1,1.43,600335
6,2021-06-25,5.68,5.71,5.75,5.55,126195,72016238.0,3.56,1.6,0.09,1.23,600335
7,2021-06-28,5.76,5.88,5.95,5.7,250569,148249363.0,4.38,2.98,0.17,2.43,600335
8,2021-06-29,5.87,5.87,6.0,5.81,205655,122910408.0,3.23,-0.17,-0.01,2.0,600335
9,2021-06-30,5.93,5.86,5.93,5.63,226505,131138443.0,5.11,-0.17,-0.01,2.2,600335
10,2021-07-01,5.78,5.68,5.85,5.59,164918,95488717.0,4.44,-3.07,-0.18,1.6,600335
11,2021-07-02,5.69,5.64,5.82,5.61,101810,58585216.0,3.7,-0.7,-0.04,0.99,600335
12,2021-07-05,5.48,5.23,5.48,5.12,198330,105926961.0,6.38,-7.27,-0.41,1.93,600335
13,2021-07-06,5.19,5.23,5.31,5.16,115364,61061132.0,2.87,0.0,0.0,1.12,600335
14,2021-07-07,5.17,5.17,5.2,5.11,93339,48773808.0,1.72,-1.15,-0.06,0.91,600335
15,2021-07-08,5.2,5.1,5.21,5.06,93504,48481880.0,2.9,-1.35,-0.07,0.91,600335
16,2021-07-09,5.06,5.14,5.18,5.03,61769,32060747.0,2.94,0.78,0.04,0.6,600335
17,2021-07-12,5.15,5.2,5.26,5.15,116724,61601783.0,2.14,1.17,0.06,1.13,600335
18,2021-07-13,5.19,5.24,5.28,5.09,126423,66558213.0,3.65,0.77,0.04,1.23,600335
19,2021-07-14,5.22,5.18,5.27,5.16,85170,45016012.0,2.1,-1.15,-0.06,0.83,600335
20,2021-07-15,5.18,5.21,5.25,5.13,66277,34863271.0,2.32,0.58,0.03,0.64,600335
21,2021-07-16,5.18,5.06,5.22,5.05,96705,50264249.0,3.26,-2.88,-0.15,0.94,600335
22,2021-07-19,5.06,4.96,5.07,4.92,85704,43234710.0,2.96,-1.98,-0.1,0.83,600335
23,2021-07-20,4.93,4.95,5.0,4.89,56859,28605693.0,2.22,-0.2,-0.01,0.55,600335
24,2021-07-21,4.96,5.06,5.08,4.96,95071,48541655.0,2.42,2.22,0.11,0.92,600335
25,2021-07-22,5.07,5.05,5.24,5.04,100480,51998143.0,3.95,-0.2,-0.01,0.98,600335
26,2021-07-23,5.04,5.01,5.12,4.99,83353,42647813.0,2.57,-0.79,-0.04,0.81,600335
27,2021-07-26,4.96,4.81,4.98,4.79,112310,55340791.0,3.79,-3.99,-0.2,1.09,600335
28,2021-07-27,4.81,4.91,4.97,4.81,88290,43788675.0,3.33,2.08,0.1,0.86,600335
29,2021-07-28,4.89,4.91,4.92,4.61,109749,53124113.0,6.31,0.0,0.0,1.07,600335
30,2021-07-29,4.89,4.89,4.96,4.84,65597,32604359.0,2.44,-0.41,-0.02,0.64,600335
31,2021-07-30,4.89,4.9,4.91,4.8,51753,25505246.0,2.25,0.2,0.01,0.5,600335
32,2021-08-02,4.91,5.08,5.1,4.86,96226,48853740.0,4.9,3.67,0.18,0.93,600335
33,2021-08-03,5.07,5.02,5.1,4.99,56182,28706991.0,2.17,-1.18,-0.06,0.55,600335
34,2021-08-04,5.03,5.06,5.11,4.98,64611,33247195.0,2.59,0.8,0.04,0.63,600335
35,2021-08-05,5.04,5.02,5.12,5.01,92018,47242620.0,2.17,-0.79,-0.04,0.89,600335
36,2021-08-06,5.05,5.11,5.13,5.02,83191,42870582.0,2.19,1.79,0.09,0.81,600335
37,2021-08-09,5.09,5.13,5.14,5.03,70082,36157923.0,2.15,0.39,0.02,0.68,600335
38,2021-08-10,5.11,5.24,5.29,5.09,95648,50340266.0,3.9,2.14,0.11,0.93,600335
39,2021-08-11,5.22,5.22,5.27,5.18,61188,32303117.0,1.72,-0.38,-0.02,0.59,600335
40,2021-08-12,5.19,5.24,5.3,5.13,75177,39710718.0,3.26,0.38,0.02,0.73,600335
41,2021-08-13,5.23,5.2,5.3,5.19,61777,32728982.0,2.1,-0.76,-0.04,0.6,600335
42,2021-08-16,5.17,5.24,5.32,5.14,91499,48513406.0,3.46,0.77,0.04,0.89,600335
43,2021-08-17,5.2,5.07,5.24,5.07,66035,34448750.0,3.24,-3.24,-0.17,0.64,600335
44,2021-08-18,5.08,5.09,5.11,5.04,38493,19796419.0,1.38,0.39,0.02,0.37,600335
45,2021-08-19,5.1,5.06,5.13,5.04,44142,22746361.0,1.77,-0.59,-0.03,0.43,600335
46,2021-08-20,5.06,4.97,5.07,4.91,55273,27817655.0,3.16,-1.78,-0.09,0.54,600335
47,2021-08-23,4.97,5.08,5.11,4.97,57631,29526611.0,2.82,2.21,0.11,0.56,600335
48,2021-08-24,5.08,5.11,5.14,5.07,47838,24747044.0,1.38,0.59,0.03,0.46,600335
49,2021-08-25,5.11,5.1,5.13,5.05,47224,24388571.0,1.57,-0.2,-0.01,0.46,600335
50,2021-08-26,5.05,4.96,5.08,4.95,76144,38685545.0,2.55,-2.75,-0.14,0.74,600335
51,2021-08-27,4.96,5.04,5.08,4.92,67302,34203202.0,3.23,1.61,0.08,0.65,600335
52,2021-08-30,5.04,5.04,5.12,4.99,69776,35664837.0,2.58,0.0,0.0,0.68,600335
53,2021-08-31,5.03,5.09,5.09,5.0,61879,31654956.0,1.79,0.99,0.05,0.6,600335
54,2021-09-01,5.1,5.09,5.12,5.04,74270,38275757.0,1.57,0.0,0.0,0.72,600335
55,2021-09-02,5.07,5.12,5.12,5.06,81064,41852694.0,1.18,0.59,0.03,0.79,600335
56,2021-09-03,5.12,5.18,5.22,5.11,92879,48673814.0,2.15,1.17,0.06,0.9,600335
57,2021-09-06,5.18,5.31,5.35,5.15,144936,77234352.0,3.86,2.51,0.13,1.41,600335
58,2021-09-07,5.32,5.41,5.54,5.26,185290,101759159.0,5.27,1.88,0.1,1.8,600335
59,2021-09-08,5.43,5.54,5.58,5.36,196109,109647480.0,4.07,2.4,0.13,1.9,600335
60,2021-09-09,5.57,5.54,5.59,5.48,132956,74644044.0,1.99,0.0,0.0,1.29,600335
61,2021-09-10,5.57,5.52,5.63,5.49,142308,79955199.0,2.53,-0.36,-0.02,1.38,600335
62,2021-09-13,5.51,5.51,5.56,5.47,131845,73572388.0,1.63,-0.18,-0.01,1.28,600335
63,2021-09-14,5.54,5.45,5.6,5.42,140993,78380063.0,3.27,-1.09,-0.06,1.37,600335
64,2021-09-15,5.46,5.43,5.47,5.4,74857,41161935.0,1.28,-0.37,-0.02,0.73,600335
65,2021-09-16,5.43,5.74,5.89,5.39,316193,182958285.0,9.21,5.71,0.31,3.07,600335
66,2021-09-17,5.65,5.61,5.68,5.43,186614,105500218.0,4.36,-2.26,-0.13,1.81,600335
67,2021-09-22,5.54,5.87,5.96,5.54,220889,129401337.0,7.49,4.63,0.26,2.15,600335
68,2021-09-23,5.88,5.8,5.94,5.76,121906,71812233.0,3.07,-1.19,-0.07,1.18,600335
69,2021-09-24,5.76,5.76,5.88,5.71,120746,70765573.0,2.93,-0.69,-0.04,1.17,600335
70,2021-09-27,5.75,5.53,5.76,5.43,122070,69275489.0,5.73,-3.99,-0.23,1.19,600335
71,2021-09-28,5.52,5.64,5.7,5.45,105609,59616471.0,4.52,1.99,0.11,1.03,600335
72,2021-09-29,5.61,5.46,5.63,5.35,149821,83132571.0,4.96,-3.19,-0.18,1.45,600335
73,2021-09-30,5.57,5.5,5.57,5.29,162829,89085172.0,5.13,0.73,0.04,1.58,600335
74,2021-10-08,5.47,5.84,5.88,5.47,187123,108184248.0,7.45,6.18,0.34,1.82,600335
75,2021-10-11,5.79,5.76,5.82,5.7,102714,59923376.0,2.05,-1.37,-0.08,1.0,600335
76,2021-10-12,5.76,5.64,5.83,5.55,96982,55791224.0,4.86,-2.08,-0.12,0.94,600335
77,2021-10-13,5.7,5.85,5.89,5.59,149242,87193500.0,5.32,3.72,0.21,1.45,600335
78,2021-10-14,5.81,5.72,6.0,5.71,106088,62396426.0,4.96,-2.22,-0.13,1.03,600335
79,2021-10-15,5.79,5.74,5.85,5.56,95469,54981126.0,5.07,0.35,0.02,0.93,600335
80,2021-10-18,5.72,5.69,5.75,5.61,62740,36097896.0,2.44,-0.87,-0.05,0.61,600335
81,2021-10-19,5.7,5.61,5.72,5.58,90929,51754987.0,2.46,-1.41,-0.08,0.88,600335
82,2021-10-20,5.62,5.73,5.83,5.58,122503,71069552.0,4.46,2.14,0.12,1.19,600335
83,2021-10-21,5.71,5.71,5.85,5.54,138271,79285748.0,5.41,-0.35,-0.02,1.34,600335
84,2021-10-22,5.71,5.6,5.87,5.6,153283,89155425.0,4.73,-1.93,-0.11,1.49,600335
85,2021-10-25,5.54,5.52,5.57,5.45,101059,56308782.0,2.14,-1.43,-0.08,0.98,600335
86,2021-10-26,5.52,5.5,5.66,5.47,85899,48483369.0,3.44,-0.36,-0.02,0.83,600335
87,2021-10-27,5.48,5.61,5.68,5.43,144122,81236965.0,4.55,2.0,0.11,1.4,600335
88,2021-10-28,5.79,5.79,5.95,5.53,273920,160086194.0,7.49,3.21,0.18,2.66,600335
89,2021-10-29,5.8,6.26,6.38,5.64,644269,400399536.0,12.78,8.12,0.47,6.26,600335
90,2021-11-01,6.24,6.58,6.69,6.18,771886,506244880.0,8.15,5.11,0.32,7.5,600335
91,2021-11-02,6.57,6.81,6.86,6.43,522834,350317168.0,6.53,3.5,0.23,5.08,600335
92,2021-11-03,6.7,7.5,7.5,6.61,671533,485070512.0,13.07,10.13,0.69,6.52,600335
93,2021-11-04,7.81,8.08,8.26,7.64,1283234,1050243328.0,8.27,7.73,0.58,12.46,600335
