,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.42,6.53,6.57,6.36,33610,21896778.0,3.27,1.71,0.11,1.16,300387
1,2021-06-18,6.55,6.58,6.62,6.45,38520,25416179.0,2.6,0.77,0.05,1.33,300387
2,2021-06-21,6.55,6.61,6.61,6.53,34779,23058965.0,1.22,0.46,0.03,1.2,300387
3,2021-06-22,6.61,6.72,6.73,6.57,45858,30758519.0,2.42,1.66,0.11,1.59,300387
4,2021-06-23,6.75,6.65,6.76,6.6,35126,23583837.0,2.38,-1.04,-0.07,1.22,300387
5,2021-06-24,6.58,6.6,6.63,6.56,23061,15308058.0,1.05,-0.75,-0.05,0.8,300387
6,2021-06-25,6.61,6.62,6.7,6.43,44790,29639896.0,4.09,0.3,0.02,1.55,300387
7,2021-06-28,6.62,6.61,6.66,6.51,23307,15432685.0,2.27,-0.15,-0.01,0.81,300387
8,2021-06-29,6.59,6.38,6.61,6.36,22645,14754490.0,3.78,-3.48,-0.23,0.78,300387
9,2021-06-30,6.38,6.49,6.5,6.3,27570,17753030.0,3.13,1.72,0.11,0.95,300387
10,2021-07-01,6.5,6.33,6.5,6.31,19045,12288750.0,2.93,-2.47,-0.16,0.66,300387
11,2021-07-02,6.3,6.37,6.39,6.28,14144,9036614.0,1.74,0.63,0.04,0.49,300387
12,2021-07-05,6.37,6.57,6.57,6.35,31657,20714982.0,3.45,3.14,0.2,1.1,300387
13,2021-07-06,6.6,6.6,6.65,6.52,30123,20000625.0,1.98,0.46,0.03,1.04,300387
14,2021-07-07,6.61,6.64,6.7,6.6,41915,28058234.0,1.52,0.61,0.04,1.45,300387
15,2021-07-08,6.65,6.61,6.65,6.52,35641,23666929.0,1.96,-0.45,-0.03,1.23,300387
16,2021-07-09,6.61,6.95,7.06,6.55,125934,86690853.0,7.72,5.14,0.34,4.36,300387
17,2021-07-12,6.96,6.9,7.07,6.84,81620,57069831.0,3.31,-0.72,-0.05,2.82,300387
18,2021-07-13,6.94,6.9,7.17,6.88,65903,46522729.0,4.2,0.0,0.0,2.28,300387
19,2021-07-14,6.93,6.86,7.03,6.8,44857,31124675.0,3.33,-0.58,-0.04,1.55,300387
20,2021-07-15,6.84,6.72,6.87,6.59,44590,30038469.0,4.08,-2.04,-0.14,1.54,300387
21,2021-07-16,6.66,6.71,6.78,6.65,26773,18136440.0,1.93,-0.15,-0.01,0.93,300387
22,2021-07-19,6.66,6.71,6.73,6.57,22767,15237480.0,2.38,0.0,0.0,0.79,300387
23,2021-07-20,6.68,6.77,6.78,6.58,26725,17952325.0,2.98,0.89,0.06,0.92,300387
24,2021-07-21,6.79,6.81,6.92,6.76,40591,27869090.0,2.36,0.59,0.04,1.4,300387
25,2021-07-22,6.8,6.83,6.88,6.75,34298,23606778.0,1.91,0.29,0.02,1.19,300387
26,2021-07-23,6.85,6.62,6.89,6.61,42194,28624853.0,4.1,-3.07,-0.21,1.46,300387
27,2021-07-26,6.61,6.53,6.67,6.43,36212,23897096.0,3.63,-1.36,-0.09,1.25,300387
28,2021-07-27,6.56,6.32,6.61,6.3,37865,24675941.0,4.75,-3.22,-0.21,1.31,300387
29,2021-07-28,6.29,5.95,6.33,5.89,49585,30254359.0,6.96,-5.85,-0.37,1.72,300387
30,2021-07-29,6.02,6.13,6.14,5.99,28469,17431035.0,2.52,3.03,0.18,0.98,300387
31,2021-07-30,6.11,6.26,6.27,6.08,33054,20628129.0,3.1,2.12,0.13,1.14,300387
32,2021-08-02,6.28,6.37,6.38,6.22,26709,17013326.0,2.56,1.76,0.11,0.92,300387
33,2021-08-03,6.37,6.48,6.54,6.34,34339,22380242.0,3.14,1.73,0.11,1.19,300387
34,2021-08-04,6.45,6.47,6.53,6.45,27243,17810409.0,1.23,-0.15,-0.01,0.94,300387
35,2021-08-05,6.48,6.5,6.53,6.41,26643,17397322.0,1.85,0.46,0.03,0.92,300387
36,2021-08-06,6.48,6.46,6.53,6.42,17778,11588936.0,1.69,-0.62,-0.04,0.62,300387
37,2021-08-09,6.47,6.63,6.65,6.42,30436,20103571.0,3.56,2.63,0.17,1.05,300387
38,2021-08-10,6.63,6.82,6.87,6.57,55350,37939473.0,4.52,2.87,0.19,1.91,300387
39,2021-08-11,6.79,6.87,6.93,6.75,43863,30323304.0,2.64,0.73,0.05,1.52,300387
40,2021-08-12,6.85,6.87,6.94,6.83,28254,19563956.0,1.6,0.0,0.0,0.98,300387
