,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-18,29.63,29.63,29.63,29.63,1,3000.0,0.0,0.0,0.0,0.0,871753
1,2021-06-22,29.63,29.63,29.63,25.23,23,67680.0,14.85,0.0,0.0,0.01,871753
2,2021-06-23,29.63,29.63,29.63,29.63,10,29400.0,0.0,0.0,0.0,0.01,871753
3,2021-06-24,30.63,30.63,30.63,30.63,14,41912.0,0.0,3.37,1.0,0.01,871753
4,2021-06-25,30.63,31.63,31.63,30.63,59,186832.0,3.26,3.26,1.0,0.03,871753
5,2021-06-28,31.63,32.63,32.63,31.63,20,65000.0,3.16,3.16,1.0,0.01,871753
6,2021-06-29,32.61,32.61,32.61,32.61,1,3298.0,0.0,-0.06,-0.02,0.0,871753
7,2021-07-01,32.61,32.61,32.61,32.61,4,13192.0,0.0,0.0,0.0,0.0,871753
8,2021-07-02,33.63,33.62,33.63,33.62,7,23796.0,0.03,3.1,1.01,0.0,871753
9,2021-07-05,33.63,33.63,33.63,33.63,4,13600.0,0.0,0.03,0.01,0.0,871753
10,2021-07-07,34.13,34.13,34.13,34.13,1,3450.0,0.0,1.49,0.5,0.0,871753
11,2021-07-14,34.63,34.63,34.63,34.63,4,14455.0,0.0,1.46,0.5,0.0,871753
12,2021-07-15,39.53,39.53,39.53,39.53,1,3990.0,0.0,14.15,4.9,0.0,871753
13,2021-07-16,39.54,39.54,39.54,39.54,1,3991.0,0.0,0.03,0.01,0.0,871753
14,2021-08-09,40.63,40.63,40.63,40.63,1,4100.0,0.0,2.76,1.09,0.0,871753
15,2021-08-10,34.63,41.63,41.63,34.63,19,66820.0,17.23,2.46,1.0,0.01,871753
16,2021-08-16,34.63,34.63,34.63,34.63,5,17500.0,0.0,-16.81,-7.0,0.0,871753
17,2021-08-17,40.63,41.62,41.62,40.63,140,587761.0,2.86,20.18,6.99,0.08,871753
18,2021-08-18,41.61,41.61,41.61,41.61,61,256078.0,0.0,-0.02,-0.01,0.04,871753
19,2021-08-24,42.13,48.42,49.63,34.64,30,130921.0,36.02,16.37,6.81,0.02,871753
20,2021-08-25,41.52,41.43,41.52,36.83,11,45493.0,9.69,-14.44,-6.99,0.01,871753
21,2021-08-26,42.43,37.83,42.43,37.43,5,19500.0,12.07,-8.69,-3.6,0.0,871753
22,2021-08-27,41.63,40.63,41.63,38.5,11,44515.0,8.27,7.4,2.8,0.01,871753
23,2021-08-30,40.32,40.12,40.32,35.74,9,34734.0,11.27,-1.26,-0.51,0.01,871753
24,2021-09-01,29.63,37.63,38.13,29.63,5,17499.0,21.19,-6.21,-2.49,0.0,871753
25,2021-11-03,29.63,33.58,33.58,29.63,20,60395.0,10.5,-10.76,-4.05,0.01,871753
26,2021-11-08,26.63,29.63,29.63,26.63,21,57600.0,8.93,-11.76,-3.95,0.01,871753
27,2021-11-09,29.63,29.63,29.63,29.63,1,3000.0,0.0,0.0,0.0,0.0,871753
28,2021-11-11,32.43,32.43,32.43,32.43,1,3280.0,0.0,9.45,2.8,0.0,871753
29,2021-11-19,19.63,27.63,28.63,19.63,15,37060.0,27.75,-14.8,-4.8,0.01,871753
30,2021-11-22,27.53,25.32,27.53,25.29,20,52103.0,8.11,-8.36,-2.31,0.01,871753
31,2021-11-23,25.32,26.61,26.61,25.32,3,7836.0,5.09,5.09,1.29,0.0,871753
32,2021-11-24,29.21,29.21,29.21,29.21,1,2958.0,0.0,9.77,2.6,0.0,871753
33,2021-11-30,19.65,26.43,26.63,19.65,20,52392.0,23.9,-9.52,-2.78,0.01,871753
34,2021-12-01,27.03,27.03,27.03,27.03,2,5480.0,0.0,2.27,0.6,0.0,871753
35,2021-12-03,27.02,26.63,27.02,26.63,2,5439.0,1.44,-1.48,-0.4,0.0,871753
36,2021-12-06,27.63,27.63,27.63,27.63,1,2800.0,0.0,3.76,1.0,0.0,871753
37,2021-12-08,28.61,28.61,28.61,28.61,1,2898.0,0.0,3.55,0.98,0.0,871753
38,2021-12-17,21.83,27.62,27.62,21.83,9,21358.0,20.24,-3.46,-0.99,0.01,871753
39,2021-12-31,20.13,20.13,20.13,20.13,1,2050.0,0.0,-27.12,-7.49,0.0,871753
40,2022-01-04,28.63,23.63,28.63,23.63,15,37000.0,24.84,17.39,3.5,0.01,871753
41,2022-01-05,28.43,28.43,28.43,28.43,1,2880.0,0.0,20.31,4.8,0.0,871753
42,2022-02-09,28.33,28.33,28.33,28.33,20,57400.0,0.0,-0.35,-0.1,0.01,871753
43,2022-02-18,24.43,27.62,27.62,22.63,5,12179.0,17.61,-2.51,-0.71,0.0,871753
44,2022-03-02,23.62,23.49,23.62,19.62,19,40079.0,14.48,-14.95,-4.13,0.01,871753
