,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,33.25,34.21,34.27,33.25,13855,47156827.0,3.05,2.36,0.79,1.44,300571
1,2021-06-18,34.27,34.92,34.99,33.79,12458,43186632.0,3.51,2.08,0.71,1.29,300571
2,2021-06-21,34.79,35.56,35.74,34.29,17820,62992405.0,4.15,1.83,0.64,1.85,300571
3,2021-06-22,35.49,35.19,35.57,34.93,11006,38915885.0,1.8,-1.04,-0.37,1.14,300571
4,2021-06-23,35.04,35.6,35.87,34.87,17586,62409719.0,2.84,1.17,0.41,1.82,300571
5,2021-06-24,35.64,34.97,35.67,34.79,12484,44075100.0,2.47,-1.77,-0.63,1.3,300571
6,2021-06-25,34.85,35.22,35.29,34.34,10909,38229564.0,2.72,0.71,0.25,1.13,300571
7,2021-06-28,34.99,35.73,35.74,34.89,15332,54464062.0,2.41,1.45,0.51,1.59,300571
8,2021-06-29,35.79,34.88,35.79,34.37,14317,50378641.0,3.97,-2.38,-0.85,1.49,300571
9,2021-06-30,34.79,35.09,35.17,34.52,9726,34214000.0,1.86,0.6,0.21,1.01,300571
10,2021-07-01,35.31,34.79,35.68,34.72,15783,55875826.0,2.74,-0.85,-0.3,1.64,300571
11,2021-07-02,34.62,33.79,34.64,33.3,16989,57605394.0,3.85,-2.87,-1.0,1.76,300571
12,2021-07-05,33.79,34.81,34.87,33.44,12426,42913622.0,4.23,3.02,1.02,1.29,300571
13,2021-07-06,34.81,34.21,34.81,33.9,8877,30606563.0,2.61,-1.72,-0.6,0.92,300571
14,2021-07-07,34.46,34.81,34.84,33.79,9847,34132669.0,3.07,1.75,0.6,1.02,300571
15,2021-07-08,34.84,35.23,35.79,34.75,15020,53207123.0,2.99,1.21,0.42,1.56,300571
16,2021-07-09,35.17,34.98,35.39,33.89,12125,42367575.0,4.26,-0.71,-0.25,1.26,300571
17,2021-07-12,35.1,35.78,35.83,34.97,20736,73989498.0,2.46,2.29,0.8,2.15,300571
18,2021-07-13,36.09,36.3,36.55,35.47,20893,75332482.0,3.02,1.45,0.52,2.17,300571
19,2021-07-14,36.58,36.68,38.07,36.36,33344,123841200.0,4.71,1.05,0.38,3.46,300571
20,2021-07-15,36.49,37.07,37.55,35.69,28395,104222067.0,5.07,1.06,0.39,2.95,300571
21,2021-07-16,36.89,35.89,37.09,35.7,23062,84288479.0,3.75,-3.18,-1.18,2.39,300571
22,2021-07-19,36.22,36.07,36.22,34.87,22040,78563151.0,3.76,0.5,0.18,2.29,300571
23,2021-07-20,35.89,36.12,36.16,35.09,22267,79496298.0,2.97,0.14,0.05,2.31,300571
24,2021-07-21,36.18,36.8,36.97,35.83,22883,83694879.0,3.16,1.88,0.68,2.37,300571
25,2021-07-22,37.89,38.78,40.0,37.39,52139,203297923.0,7.09,5.38,1.98,5.41,300571
26,2021-07-23,38.34,37.45,38.39,36.86,35481,133350440.0,3.95,-3.43,-1.33,3.68,300571
27,2021-07-26,36.77,37.07,37.48,36.01,27908,102521851.0,3.93,-1.01,-0.38,2.9,300571
28,2021-07-27,36.82,37.64,38.17,36.29,37678,141692187.0,5.07,1.54,0.57,3.91,300571
29,2021-07-28,37.1,39.69,39.86,35.91,41960,159239166.0,10.49,5.45,2.05,4.35,300571
30,2021-07-29,40.04,39.89,40.29,38.9,40846,162722456.0,3.5,0.5,0.2,4.24,300571
31,2021-07-30,39.29,41.51,41.71,38.95,45405,185664465.0,6.92,4.06,1.62,4.71,300571
32,2021-08-02,41.45,42.44,42.48,40.81,48938,203724639.0,4.02,2.24,0.93,5.08,300571
33,2021-08-03,41.98,41.98,42.41,41.21,30212,126577484.0,2.83,-1.08,-0.46,3.14,300571
34,2021-08-04,42.01,42.05,42.34,41.39,28073,117586205.0,2.26,0.17,0.07,2.91,300571
35,2021-08-05,41.71,40.71,41.71,40.47,22407,91999097.0,2.95,-3.19,-1.34,2.33,300571
36,2021-08-06,41.0,42.09,42.11,40.54,31945,132252378.0,3.86,3.39,1.38,3.31,300571
37,2021-08-09,41.71,41.54,41.99,40.92,22841,94685519.0,2.54,-1.31,-0.55,2.37,300571
38,2021-08-10,41.39,42.61,43.22,41.38,29644,125779391.0,4.43,2.58,1.07,3.08,300571
39,2021-08-11,43.01,43.24,43.26,41.61,41386,176465831.0,3.87,1.48,0.63,4.29,300571
40,2021-08-12,43.25,43.88,44.29,42.69,37795,165547975.0,3.7,1.48,0.64,3.92,300571
41,2021-08-13,43.67,43.79,44.49,43.44,30926,136170215.0,2.39,-0.21,-0.09,3.21,300571
