,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.8,23.27,23.47,22.5,20880,49637883.0,4.25,2.06,0.47,5.84,605058
1,2021-06-18,23.37,23.47,23.68,22.8,25458,60697198.0,3.78,0.86,0.2,7.12,605058
2,2021-06-21,23.4,23.54,23.59,23.25,17101,41122012.0,1.45,0.3,0.07,4.79,605058
3,2021-06-22,23.63,23.05,23.65,23.0,17518,41754148.0,2.76,-2.08,-0.49,4.9,605058
4,2021-06-23,22.94,23.76,23.83,22.94,28227,68134242.0,3.86,3.08,0.71,7.9,605058
5,2021-06-24,23.75,23.34,23.76,23.34,17515,42214177.0,1.77,-1.77,-0.42,4.9,605058
6,2021-06-25,23.3,23.1,23.53,22.85,16697,39567037.0,2.91,-1.03,-0.24,4.67,605058
7,2021-06-28,22.91,23.03,23.16,22.69,13088,30831892.0,2.03,-0.3,-0.07,3.66,605058
8,2021-06-29,23.01,22.48,23.06,22.46,12949,30063353.0,2.61,-2.39,-0.55,3.62,605058
9,2021-06-30,22.56,22.94,23.12,22.56,14877,34985909.0,2.49,2.05,0.46,4.16,605058
10,2021-07-01,22.99,22.21,22.99,22.15,13785,31859889.0,3.66,-3.18,-0.73,3.86,605058
11,2021-07-02,22.24,21.86,22.35,21.74,10139,22843063.0,2.75,-1.58,-0.35,2.84,605058
12,2021-07-05,21.9,22.3,22.55,21.9,9407,21464706.0,2.97,2.01,0.44,2.63,605058
13,2021-07-06,22.38,22.6,22.8,22.22,11795,27267557.0,2.6,1.35,0.3,3.3,605058
14,2021-07-07,22.56,22.73,22.76,22.4,7937,18427345.0,1.59,0.58,0.13,2.22,605058
15,2021-07-08,22.7,22.57,22.7,22.38,11215,25924558.0,1.41,-0.7,-0.16,3.14,605058
16,2021-07-09,22.48,23.17,23.26,22.46,20402,48105004.0,3.54,2.66,0.6,5.71,605058
17,2021-07-12,23.23,23.23,23.35,22.93,15827,37600644.0,1.81,0.26,0.06,4.43,605058
18,2021-07-13,23.34,22.91,23.34,22.82,14463,34108948.0,2.24,-1.38,-0.32,4.05,605058
19,2021-07-14,22.86,22.71,22.98,22.55,9963,23267047.0,1.88,-0.87,-0.2,2.79,605058
20,2021-07-15,22.7,22.47,22.86,22.14,10630,24437885.0,3.17,-1.06,-0.24,2.97,605058
21,2021-07-16,22.4,22.21,22.66,22.15,11006,25374260.0,2.27,-1.16,-0.26,3.08,605058
22,2021-07-19,21.97,22.47,22.5,21.92,6627,15149400.0,2.61,1.17,0.26,1.85,605058
23,2021-07-20,22.36,22.54,22.55,22.21,6591,15131003.0,1.51,0.31,0.07,1.84,605058
24,2021-07-21,22.54,22.72,22.86,22.5,9876,23034293.0,1.6,0.8,0.18,2.76,605058
25,2021-07-22,22.76,23.47,23.53,22.5,22001,52151951.0,4.53,3.3,0.75,6.16,605058
26,2021-07-23,23.4,23.13,23.73,23.1,14731,35327783.0,2.68,-1.45,-0.34,4.12,605058
27,2021-07-26,23.25,23.2,23.55,22.73,20649,49173397.0,3.55,0.3,0.07,5.78,605058
28,2021-07-27,23.11,23.7,24.64,23.11,63820,156255323.0,6.59,2.16,0.5,17.86,605058
29,2021-07-28,23.2,22.28,23.29,21.91,34236,78845577.0,5.82,-5.99,-1.42,9.58,605058
30,2021-07-29,22.45,24.57,24.57,22.45,52167,128032350.0,9.52,10.28,2.29,14.6,605058
31,2021-07-30,25.3,24.62,26.18,24.42,89018,228261581.0,7.16,0.2,0.05,24.91,605058
32,2021-08-02,24.83,25.53,25.68,24.5,64815,166957663.0,4.79,3.7,0.91,18.14,605058
33,2021-08-03,25.13,24.97,25.23,24.57,44095,112401652.0,2.59,-2.19,-0.56,12.34,605058
34,2021-08-04,24.61,25.02,25.04,24.43,36397,92452345.0,2.44,0.2,0.05,10.19,605058
35,2021-08-05,24.8,24.81,25.22,24.17,34595,87293259.0,4.2,-0.84,-0.21,9.68,605058
36,2021-08-06,23.9,23.63,24.15,23.2,43991,106449470.0,3.83,-4.76,-1.18,12.31,605058
37,2021-08-09,23.6,23.82,23.92,23.22,23116,55887997.0,2.96,0.8,0.19,6.47,605058
