,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.52,3.5,3.55,3.46,47671,17770342.0,2.55,-0.85,-0.03,0.6,002546
1,2021-06-18,3.48,3.5,3.51,3.47,34164,12737686.0,1.14,0.0,0.0,0.43,002546
2,2021-06-21,3.49,3.51,3.53,3.49,38006,14243379.0,1.14,0.29,0.01,0.48,002546
3,2021-06-22,3.52,3.57,3.59,3.51,66937,25372592.0,2.28,1.71,0.06,0.85,002546
4,2021-06-23,3.57,3.53,3.57,3.52,41325,15623416.0,1.4,-1.12,-0.04,0.52,002546
5,2021-06-24,3.55,3.56,3.6,3.52,51069,19434325.0,2.27,0.85,0.03,0.65,002546
6,2021-06-25,3.55,3.54,3.56,3.53,35815,13532571.0,0.84,-0.56,-0.02,0.45,002546
7,2021-06-28,3.57,3.54,3.57,3.53,30268,11440914.0,1.13,0.0,0.0,0.38,002546
8,2021-06-29,3.53,3.46,3.54,3.46,40626,15175496.0,2.26,-2.26,-0.08,0.52,002546
9,2021-06-30,3.46,3.49,3.49,3.45,21917,8132558.0,1.16,0.87,0.03,0.28,002546
10,2021-07-01,3.48,3.4,3.51,3.4,40155,14813987.0,3.15,-2.58,-0.09,0.51,002546
11,2021-07-02,3.41,3.41,3.42,3.38,22915,8345609.0,1.18,0.29,0.01,0.29,002546
12,2021-07-05,3.41,3.49,3.49,3.41,45415,16797034.0,2.35,2.35,0.08,0.58,002546
13,2021-07-06,3.48,3.48,3.5,3.46,25407,9457345.0,1.15,-0.29,-0.01,0.32,002546
14,2021-07-07,3.48,3.5,3.5,3.46,24013,8931733.0,1.15,0.57,0.02,0.3,002546
15,2021-07-08,3.5,3.46,3.52,3.45,27501,10202522.0,2.0,-1.14,-0.04,0.35,002546
16,2021-07-09,3.47,3.48,3.48,3.44,27679,10232594.0,1.16,0.58,0.02,0.35,002546
17,2021-07-12,3.48,3.51,3.52,3.47,61052,22845798.0,1.44,0.86,0.03,0.77,002546
18,2021-07-13,3.51,3.53,3.54,3.49,40991,15429285.0,1.42,0.57,0.02,0.52,002546
19,2021-07-14,3.53,3.49,3.54,3.49,33257,12461675.0,1.42,-1.13,-0.04,0.42,002546
20,2021-07-15,3.5,3.44,3.51,3.4,54341,19967980.0,3.15,-1.43,-0.05,0.69,002546
21,2021-07-16,3.44,3.47,3.51,3.42,40284,14961223.0,2.62,0.87,0.03,0.51,002546
22,2021-07-19,3.48,3.46,3.48,3.42,26544,9797968.0,1.73,-0.29,-0.01,0.34,002546
23,2021-07-20,3.44,3.45,3.47,3.44,24374,8994911.0,0.87,-0.29,-0.01,0.31,002546
24,2021-07-21,3.45,3.46,3.49,3.45,29680,11001631.0,1.16,0.29,0.01,0.38,002546
25,2021-07-22,3.47,3.54,3.54,3.45,63553,23782187.0,2.6,2.31,0.08,0.81,002546
26,2021-07-23,3.55,3.52,3.6,3.5,92047,34972569.0,2.82,-0.56,-0.02,1.17,002546
27,2021-07-26,3.53,3.57,3.57,3.49,84175,31792264.0,2.27,1.42,0.05,1.07,002546
28,2021-07-27,3.56,3.48,3.58,3.48,69710,26295020.0,2.8,-2.52,-0.09,0.88,002546
29,2021-07-28,3.48,3.33,3.49,3.31,91303,32936883.0,5.17,-4.31,-0.15,1.16,002546
30,2021-07-29,3.37,3.38,3.38,3.33,44022,15844789.0,1.5,1.5,0.05,0.56,002546
31,2021-07-30,3.4,3.49,3.57,3.35,94839,35183334.0,6.51,3.25,0.11,1.2,002546
32,2021-08-02,3.44,3.6,3.61,3.43,135466,51322796.0,5.16,3.15,0.11,1.72,002546
33,2021-08-03,3.6,3.56,3.63,3.55,90941,34814029.0,2.22,-1.11,-0.04,1.15,002546
34,2021-08-04,3.56,3.58,3.6,3.55,56052,21398099.0,1.4,0.56,0.02,0.71,002546
35,2021-08-05,3.58,3.62,3.63,3.54,87095,33389044.0,2.51,1.12,0.04,1.1,002546
36,2021-08-06,3.62,3.61,3.69,3.59,89252,34566958.0,2.76,-0.28,-0.01,1.13,002546
37,2021-08-09,3.6,3.6,3.64,3.58,46967,18088309.0,1.66,-0.28,-0.01,0.6,002546
38,2021-08-10,3.61,3.64,3.68,3.6,48334,18788490.0,2.22,1.11,0.04,0.61,002546
39,2021-08-11,3.63,3.72,3.73,3.61,88992,34981467.0,3.3,2.2,0.08,1.13,002546
40,2021-08-12,3.72,3.75,3.77,3.69,86268,34315888.0,2.15,0.81,0.03,1.09,002546
41,2021-08-13,3.74,3.7,3.74,3.66,78063,30687038.0,2.13,-1.33,-0.05,0.99,002546
42,2021-08-16,3.69,3.69,3.73,3.68,42833,16880544.0,1.35,-0.27,-0.01,0.54,002546
43,2021-08-17,3.69,3.57,3.7,3.57,75304,29109216.0,3.52,-3.25,-0.12,0.95,002546
44,2021-08-18,3.56,3.65,3.67,3.55,51144,19753960.0,3.36,2.24,0.08,0.65,002546
45,2021-08-19,3.64,3.61,3.65,3.56,64070,24644666.0,2.47,-1.1,-0.04,0.81,002546
46,2021-08-20,3.61,3.62,3.62,3.54,44718,17083777.0,2.22,0.28,0.01,0.57,002546
47,2021-08-23,3.65,3.81,3.82,3.63,156198,62657566.0,5.25,5.25,0.19,1.98,002546
48,2021-08-24,3.82,3.82,3.87,3.78,138652,56314664.0,2.36,0.26,0.01,1.76,002546
49,2021-08-25,3.82,3.85,3.87,3.79,104318,42540001.0,2.09,0.79,0.03,1.32,002546
50,2021-08-26,3.86,3.89,3.94,3.81,128582,53180865.0,3.38,1.04,0.04,1.63,002546
51,2021-08-27,3.89,3.93,3.94,3.82,110765,45630442.0,3.08,1.03,0.04,1.4,002546
52,2021-08-30,3.93,3.85,3.94,3.83,107350,44193919.0,2.8,-2.04,-0.08,1.36,002546
53,2021-08-31,3.86,3.99,4.0,3.84,184891,77554470.0,4.16,3.64,0.14,2.34,002546
54,2021-09-01,4.01,3.91,4.03,3.89,112792,47158337.0,3.51,-2.01,-0.08,1.43,002546
55,2021-09-02,3.9,3.96,3.98,3.88,110893,46267572.0,2.56,1.28,0.05,1.41,002546
56,2021-09-03,3.95,4.0,4.11,3.94,159595,68140119.0,4.29,1.01,0.04,2.02,002546
57,2021-09-06,4.0,3.99,4.05,3.96,78393,33160169.0,2.25,-0.25,-0.01,0.99,002546
58,2021-09-07,3.99,4.04,4.06,3.98,85303,36406686.0,2.01,1.25,0.05,1.08,002546
59,2021-09-08,4.06,4.05,4.1,4.01,98378,42179265.0,2.23,0.25,0.01,1.25,002546
60,2021-09-09,4.05,4.01,4.06,3.98,98720,41936244.0,1.98,-0.99,-0.04,1.25,002546
61,2021-09-10,4.02,3.93,4.06,3.92,96511,40760802.0,3.49,-2.0,-0.08,1.22,002546
62,2021-09-13,3.93,4.0,4.02,3.92,100420,42402629.0,2.54,1.78,0.07,1.27,002546
63,2021-09-14,4.0,3.9,4.03,3.87,78653,32905327.0,4.0,-2.5,-0.1,1.0,002546
64,2021-09-15,3.9,3.97,4.0,3.9,93486,39225233.0,2.56,1.79,0.07,1.19,002546
65,2021-09-16,3.97,3.92,4.03,3.87,94663,39743066.0,4.03,-1.26,-0.05,1.2,002546
66,2021-09-17,3.91,3.85,3.94,3.79,105098,42977579.0,3.83,-1.79,-0.07,1.33,002546
67,2021-09-22,3.83,4.06,4.08,3.8,193909,82200122.0,7.27,5.45,0.21,2.46,002546
68,2021-09-23,4.08,4.04,4.16,4.02,139108,60067383.0,3.45,-0.49,-0.02,1.76,002546
69,2021-09-24,4.05,3.95,4.06,3.91,123263,51967341.0,3.71,-2.23,-0.09,1.56,002546
70,2021-09-27,3.96,3.73,4.02,3.67,152229,61606376.0,8.86,-5.57,-0.22,1.93,002546
71,2021-09-28,3.73,3.83,3.91,3.7,114309,46084148.0,5.63,2.68,0.1,1.45,002546
72,2021-09-29,3.81,4.0,4.1,3.77,283771,120364812.0,8.62,4.44,0.17,3.6,002546
73,2021-09-30,4.0,4.06,4.08,3.91,219162,93002912.0,4.25,1.5,0.06,2.78,002546
74,2021-10-08,4.09,4.21,4.21,4.05,277258,122187397.0,3.94,3.69,0.15,3.52,002546
75,2021-10-11,4.25,4.05,4.25,3.99,213701,92089877.0,6.18,-3.8,-0.16,2.71,002546
76,2021-10-12,4.03,4.04,4.13,3.96,170849,73153419.0,4.2,-0.25,-0.01,2.17,002546
77,2021-10-13,4.03,3.85,4.04,3.8,149253,61398669.0,5.94,-4.7,-0.19,1.89,002546
78,2021-10-14,3.88,4.26,4.26,3.86,502527,222312861.0,10.39,10.65,0.41,6.37,002546
79,2021-10-15,4.01,3.95,4.06,3.92,498072,209871238.0,3.29,-7.28,-0.31,6.31,002546
