,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.53,23.54,23.57,22.27,46286,107462262.0,5.78,4.62,1.04,4.25,688086
1,2021-06-18,23.45,23.24,23.6,22.98,33241,77785620.0,2.63,-1.27,-0.3,3.05,688086
2,2021-06-21,23.12,24.93,25.3,23.07,86741,214114579.0,9.6,7.27,1.69,7.97,688086
3,2021-06-22,25.32,24.63,25.32,24.33,40554,100653463.0,3.97,-1.2,-0.3,3.72,688086
4,2021-06-23,24.72,25.08,25.63,24.25,48609,122483596.0,5.6,1.83,0.45,4.46,688086
5,2021-06-24,25.04,25.16,25.8,24.71,41332,105156816.0,4.35,0.32,0.08,3.8,688086
6,2021-06-25,25.13,24.53,25.27,23.93,43485,106891813.0,5.33,-2.5,-0.63,3.99,688086
7,2021-06-28,24.48,25.55,26.31,24.33,56814,145745327.0,8.07,4.16,1.02,5.22,688086
8,2021-06-29,25.43,24.82,25.48,24.61,39306,98535856.0,3.41,-2.86,-0.73,3.61,688086
9,2021-06-30,24.82,25.09,25.53,24.56,30405,76949410.0,3.91,1.09,0.27,2.75,688086
10,2021-07-01,25.33,23.75,25.33,23.64,40612,99517418.0,6.74,-5.34,-1.34,3.67,688086
11,2021-07-02,23.72,23.2,24.32,22.95,33585,79878072.0,5.77,-2.32,-0.55,3.04,688086
12,2021-07-05,23.43,23.82,24.28,23.28,21041,50339803.0,4.31,2.67,0.62,1.9,688086
13,2021-07-06,24.03,23.69,24.03,23.24,25188,59800007.0,3.32,-0.55,-0.13,2.28,688086
14,2021-07-07,23.53,23.77,23.92,23.45,17424,41588104.0,1.98,0.34,0.08,1.58,688086
15,2021-07-08,23.77,24.68,24.97,23.63,40237,99028575.0,5.64,3.83,0.91,3.64,688086
16,2021-07-09,24.53,25.01,25.12,24.27,33079,82444397.0,3.44,1.34,0.33,2.99,688086
17,2021-07-12,25.04,25.39,25.62,24.72,41877,106007060.0,3.6,1.52,0.38,3.79,688086
18,2021-07-13,25.33,24.93,25.61,24.63,30781,77229569.0,3.86,-1.81,-0.46,2.78,688086
19,2021-07-14,24.83,24.24,24.85,24.08,26724,65694935.0,3.09,-2.77,-0.69,2.42,688086
20,2021-07-15,24.08,23.53,24.28,23.06,28903,68469019.0,5.03,-2.93,-0.71,2.61,688086
21,2021-07-16,23.53,23.15,23.98,23.13,23863,56499933.0,3.61,-1.61,-0.38,2.16,688086
22,2021-07-19,23.14,23.58,23.83,23.06,20223,47771121.0,3.33,1.86,0.43,1.83,688086
23,2021-07-20,23.55,23.23,23.75,23.13,16223,38064601.0,2.63,-1.48,-0.35,1.47,688086
24,2021-07-21,23.33,23.74,23.78,23.33,22690,54001882.0,1.94,2.2,0.51,2.05,688086
25,2021-07-22,24.34,25.24,25.39,24.01,65398,163512498.0,5.81,6.32,1.5,5.92,688086
26,2021-07-23,25.19,24.43,25.35,24.34,36043,89156224.0,4.0,-3.21,-0.81,3.26,688086
27,2021-07-26,24.36,27.48,28.86,24.0,127823,347177376.0,19.89,12.48,3.05,11.56,688086
28,2021-07-27,27.84,29.0,30.68,26.97,174116,500100384.0,13.5,5.53,1.52,15.75,688086
29,2021-07-28,28.19,28.21,28.9,26.3,97573,272449728.0,8.97,-2.72,-0.79,8.83,688086
30,2021-07-29,28.51,30.16,30.68,27.68,114212,334604288.0,10.63,6.91,1.95,10.33,688086
31,2021-07-30,29.6,29.9,31.99,29.31,105897,323863680.0,8.89,-0.86,-0.26,9.58,688086
32,2021-08-02,30.0,28.82,30.0,28.1,78236,225639765.0,6.35,-3.61,-1.08,7.08,688086
33,2021-08-03,28.96,27.92,29.34,27.71,63698,181702903.0,5.66,-3.12,-0.9,5.76,688086
34,2021-08-04,27.74,28.4,28.48,27.71,46412,130854754.0,2.76,1.72,0.48,4.2,688086
35,2021-08-05,28.26,27.4,28.27,27.14,45781,125887133.0,3.98,-3.52,-1.0,4.14,688086
