,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.18,6.43,6.5,6.11,102872,68086494.0,6.31,4.05,0.25,3.2,300154
1,2021-06-18,6.42,6.33,6.54,6.25,83689,56150270.0,4.51,-1.56,-0.1,2.6,300154
2,2021-06-21,6.27,6.23,6.31,6.12,64007,41867844.0,3.0,-1.58,-0.1,1.99,300154
3,2021-06-22,6.21,6.25,6.28,6.11,56970,37319314.0,2.73,0.32,0.02,1.77,300154
4,2021-06-23,6.26,6.18,6.34,6.14,58101,37379580.0,3.2,-1.12,-0.07,1.81,300154
5,2021-06-24,6.2,6.06,6.2,6.02,44526,27995855.0,2.91,-1.94,-0.12,1.39,300154
6,2021-06-25,6.06,6.16,6.24,5.99,45538,28785513.0,4.13,1.65,0.1,1.42,300154
7,2021-06-28,6.11,6.09,6.23,6.08,24062,15204547.0,2.44,-1.14,-0.07,0.75,300154
8,2021-06-29,6.14,6.05,6.21,6.04,28541,18072734.0,2.79,-0.66,-0.04,0.89,300154
9,2021-06-30,6.06,6.25,6.28,6.03,51142,32709788.0,4.13,3.31,0.2,1.59,300154
10,2021-07-01,6.26,5.93,6.26,5.91,45326,28518039.0,5.6,-5.12,-0.32,1.41,300154
11,2021-07-02,5.93,5.96,6.02,5.9,38951,23990332.0,2.02,0.51,0.03,1.21,300154
12,2021-07-05,5.95,6.12,6.12,5.92,24855,15508508.0,3.36,2.68,0.16,0.77,300154
13,2021-07-06,6.06,6.1,6.13,6.0,25691,16070899.0,2.12,-0.33,-0.02,0.8,300154
14,2021-07-07,6.05,6.26,6.28,6.01,54493,34936485.0,4.43,2.62,0.16,1.7,300154
15,2021-07-08,6.26,6.21,6.28,6.18,37347,24006129.0,1.6,-0.8,-0.05,1.16,300154
16,2021-07-09,6.23,6.4,6.43,6.1,60999,39848206.0,5.31,3.06,0.19,1.9,300154
17,2021-07-12,6.42,6.41,6.47,6.33,44718,29530218.0,2.19,0.16,0.01,1.39,300154
