,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.56,8.71,8.79,8.49,445591,387476352.0,3.52,2.23,0.19,6.11,300232
1,2021-06-18,8.71,8.62,8.74,8.51,296787,256845716.0,2.64,-1.03,-0.09,4.07,300232
2,2021-06-21,8.69,8.62,8.83,8.56,291039,253776525.0,3.13,0.0,0.0,3.99,300232
3,2021-06-22,8.64,8.55,8.71,8.51,192920,166214456.0,2.32,-0.81,-0.07,2.65,300232
4,2021-06-23,8.64,8.91,8.99,8.62,416676,370097616.0,4.33,4.21,0.36,5.72,300232
5,2021-06-24,8.84,8.89,9.05,8.79,250633,224683482.0,2.92,-0.22,-0.02,3.44,300232
6,2021-06-25,8.88,8.85,8.9,8.71,162628,143842235.0,2.14,-0.45,-0.04,2.23,300232
7,2021-06-28,8.89,8.9,9.02,8.79,166498,148911532.0,2.6,0.56,0.05,2.28,300232
8,2021-06-29,8.9,8.6,8.9,8.58,169796,148197987.0,3.6,-3.37,-0.3,2.33,300232
9,2021-06-30,8.64,8.89,9.0,8.6,213774,189689084.0,4.65,3.37,0.29,2.93,300232
10,2021-07-01,8.81,8.75,9.11,8.69,222638,198800242.0,4.72,-1.57,-0.14,3.05,300232
11,2021-07-02,8.71,8.74,8.88,8.66,132426,116542962.0,2.51,-0.11,-0.01,1.82,300232
12,2021-07-05,8.83,9.13,9.22,8.81,272913,248500709.0,4.69,4.46,0.39,3.74,300232
13,2021-07-06,9.13,9.2,9.29,9.0,241131,221440925.0,3.18,0.77,0.07,3.31,300232
14,2021-07-07,9.07,9.27,9.36,9.07,253387,235036896.0,3.15,0.76,0.07,3.48,300232
15,2021-07-08,9.33,9.2,9.43,9.12,192048,177867130.0,3.34,-0.76,-0.07,2.63,300232
16,2021-07-09,9.15,9.11,9.2,9.01,162746,148596982.0,2.07,-0.98,-0.09,2.23,300232
17,2021-07-12,9.17,9.22,9.29,9.03,198737,183452760.0,2.85,1.21,0.11,2.73,300232
18,2021-07-13,9.21,9.03,9.24,8.96,188186,171015811.0,3.04,-2.06,-0.19,2.58,300232
19,2021-07-14,9.08,8.85,9.17,8.83,153277,137889203.0,3.77,-1.99,-0.18,2.1,300232
20,2021-07-15,8.79,8.68,8.84,8.55,143290,124886522.0,3.28,-1.92,-0.17,1.97,300232
21,2021-07-16,8.68,8.65,8.79,8.61,93218,81440868.0,2.07,-0.35,-0.03,1.28,300232
22,2021-07-19,8.6,8.97,8.99,8.58,182678,162967422.0,4.74,3.7,0.32,2.51,300232
23,2021-07-20,8.87,9.34,9.36,8.84,312469,286341008.0,5.8,4.12,0.37,4.29,300232
24,2021-07-21,9.39,9.56,9.7,9.39,564736,542876544.0,3.32,2.36,0.22,7.75,300232
25,2021-07-22,9.57,9.8,9.9,9.56,546734,535386016.0,3.56,2.51,0.24,7.5,300232
26,2021-07-23,9.94,9.76,10.03,9.67,466872,462535808.0,3.67,-0.41,-0.04,6.4,300232
27,2021-07-26,9.86,9.65,9.95,9.42,401907,390943968.0,5.43,-1.13,-0.11,5.51,300232
28,2021-07-27,9.79,9.3,9.85,9.26,393040,378450240.0,6.11,-3.63,-0.35,5.39,300232
29,2021-07-28,9.13,8.91,9.3,8.73,293113,264838382.0,6.13,-4.19,-0.39,4.02,300232
30,2021-07-29,9.13,9.25,9.34,8.98,222180,205537047.0,4.04,3.82,0.34,3.05,300232
31,2021-07-30,9.22,9.46,9.64,9.19,266794,253232878.0,4.86,2.27,0.21,3.66,300232
32,2021-08-02,9.56,9.39,9.67,9.26,262823,248601612.0,4.33,-0.74,-0.07,3.61,300232
33,2021-08-03,9.4,9.06,9.51,9.01,219687,203942775.0,5.32,-3.51,-0.33,3.01,300232
34,2021-08-04,9.25,9.53,9.83,9.21,368194,352067840.0,6.84,5.19,0.47,5.05,300232
35,2021-08-05,9.46,9.51,9.65,9.3,280699,268071171.0,3.67,-0.21,-0.02,3.85,300232
36,2021-08-06,9.46,9.66,9.69,9.36,249516,238443596.0,3.47,1.58,0.15,3.42,300232
37,2021-08-09,9.16,8.97,9.17,8.67,500334,445713600.0,5.18,-7.14,-0.69,6.86,300232
38,2021-08-10,8.86,8.9,9.01,8.77,257561,230041734.0,2.68,-0.78,-0.07,3.53,300232
39,2021-08-11,8.96,9.85,10.21,8.93,694032,670914528.0,14.38,10.67,0.95,9.52,300232
40,2021-08-12,10.16,10.01,10.27,9.85,421647,424239728.0,4.26,1.62,0.16,5.78,300232
41,2021-08-13,10.17,9.66,10.21,9.62,351235,344852016.0,5.89,-3.5,-0.35,4.82,300232
42,2021-08-16,9.66,9.46,9.75,9.42,272389,261524998.0,3.42,-2.07,-0.2,3.74,300232
43,2021-08-17,9.49,9.12,9.54,8.98,315293,291153344.0,5.92,-3.59,-0.34,4.33,300232
44,2021-08-18,9.12,9.14,9.17,8.94,239985,218818149.0,2.52,0.22,0.02,3.29,300232
45,2021-08-19,9.15,9.08,9.15,8.98,164548,149917965.0,1.86,-0.66,-0.06,2.26,300232
46,2021-08-20,9.11,9.34,9.59,8.99,340104,319429104.0,6.61,2.86,0.26,4.67,300232
47,2021-08-23,9.25,9.82,9.99,9.21,495698,487782944.0,8.35,5.14,0.48,6.8,300232
48,2021-08-24,9.83,9.6,9.86,9.57,294075,285835616.0,2.95,-2.24,-0.22,4.03,300232
49,2021-08-25,9.62,9.48,9.72,9.41,211651,202938243.0,3.23,-1.25,-0.12,2.9,300232
50,2021-08-26,9.46,9.41,9.75,9.37,214229,205426547.0,4.01,-0.74,-0.07,2.94,300232
51,2021-08-27,9.34,9.59,9.65,9.22,183308,174421967.0,4.57,1.91,0.18,2.51,300232
52,2021-08-30,9.56,9.27,9.67,9.22,232810,219524712.0,4.69,-3.34,-0.32,3.19,300232
53,2021-08-31,9.18,9.1,9.37,8.99,199424,182893444.0,4.1,-1.83,-0.17,2.74,300232
54,2021-09-01,9.06,8.96,9.11,8.72,205418,183655879.0,4.29,-1.54,-0.14,2.82,300232
55,2021-09-02,8.86,9.0,9.02,8.81,114732,103101438.0,2.34,0.45,0.04,1.57,300232
56,2021-09-03,9.01,9.06,9.24,9.0,149727,136727663.0,2.67,0.67,0.06,2.05,300232
57,2021-09-06,9.07,8.96,9.08,8.85,133935,120046390.0,2.54,-1.1,-0.1,1.84,300232
58,2021-09-07,8.99,8.99,9.15,8.91,153989,139198052.0,2.68,0.33,0.03,2.11,300232
59,2021-09-08,9.01,9.13,9.14,8.94,199192,180992115.0,2.22,1.56,0.14,2.73,300232
60,2021-09-09,9.11,8.91,9.11,8.88,179601,161180963.0,2.52,-2.41,-0.22,2.46,300232
61,2021-09-10,8.91,8.84,8.94,8.73,169210,149622173.0,2.36,-0.79,-0.07,2.32,300232
62,2021-09-13,8.85,8.88,8.91,8.69,129179,114258645.0,2.49,0.45,0.04,1.77,300232
63,2021-09-14,8.84,8.71,8.92,8.66,155155,136971788.0,2.93,-1.91,-0.17,2.13,300232
64,2021-09-15,8.73,8.47,8.75,8.38,234864,200819787.0,4.25,-2.76,-0.24,3.22,300232
65,2021-09-16,8.41,8.42,8.55,8.35,140553,119481284.0,2.36,-0.59,-0.05,1.93,300232
66,2021-09-17,8.45,8.46,8.49,8.33,76307,64571368.0,1.9,0.48,0.04,1.05,300232
67,2021-09-22,8.35,8.43,8.45,8.31,66582,56072341.0,1.65,-0.35,-0.03,0.91,300232
68,2021-09-23,8.43,8.54,8.6,8.39,94996,81271193.0,2.49,1.3,0.11,1.3,300232
69,2021-09-24,8.56,8.45,8.63,8.41,114226,97905108.0,2.58,-1.05,-0.09,1.57,300232
70,2021-09-27,8.43,8.23,8.52,8.18,110362,92104368.0,4.02,-2.6,-0.22,1.51,300232
71,2021-09-28,8.19,8.17,8.29,8.13,64708,53336386.0,1.94,-0.73,-0.06,0.89,300232
72,2021-09-29,8.14,7.98,8.17,7.97,77981,63115714.0,2.45,-2.33,-0.19,1.07,300232
73,2021-09-30,8.05,8.1,8.18,8.01,52217,42565794.0,2.13,1.5,0.12,0.72,300232
74,2021-10-08,8.18,8.28,8.45,8.14,79791,66736989.0,3.83,2.22,0.18,1.09,300232
75,2021-10-11,8.32,8.45,8.56,8.28,94889,80786240.0,3.38,2.05,0.17,1.3,300232
76,2021-10-12,8.42,8.41,8.48,8.34,46978,39584038.0,1.66,-0.47,-0.04,0.64,300232
77,2021-10-13,8.43,8.43,8.5,8.33,63978,54080163.0,2.02,0.24,0.02,0.88,300232
78,2021-10-14,8.44,8.38,8.46,8.34,38184,32215375.0,1.42,-0.59,-0.05,0.52,300232
79,2021-10-15,8.34,8.4,8.46,8.34,46664,39507760.0,1.43,0.24,0.02,0.64,300232
80,2021-10-18,8.38,8.33,8.43,8.29,42307,35468484.0,1.67,-0.83,-0.07,0.58,300232
81,2021-10-19,8.31,8.33,8.38,8.24,52162,43483831.0,1.68,0.0,0.0,0.72,300232
82,2021-10-20,8.36,8.43,8.53,8.33,77029,65292025.0,2.4,1.2,0.1,1.06,300232
83,2021-10-21,8.43,8.34,8.48,8.32,43686,36847202.0,1.9,-1.07,-0.09,0.6,300232
84,2021-10-22,8.34,8.25,8.43,8.25,44403,37116107.0,2.16,-1.08,-0.09,0.61,300232
85,2021-10-25,8.48,8.48,8.71,8.43,143630,123130156.0,3.39,2.79,0.23,1.97,300232
86,2021-10-26,8.46,8.62,8.76,8.46,149094,129506561.0,3.54,1.65,0.14,2.05,300232
87,2021-10-27,8.57,8.4,8.65,8.28,147379,124648035.0,4.29,-2.55,-0.22,1.75,300232
88,2021-10-28,8.36,8.02,8.44,8.0,193881,158057434.0,5.24,-4.52,-0.38,2.31,300232
89,2021-10-29,8.06,8.13,8.24,8.04,111886,91597569.0,2.49,1.37,0.11,1.33,300232
90,2021-11-01,8.11,8.45,8.51,8.11,142445,119788296.0,4.92,3.94,0.32,1.69,300232
91,2021-11-02,8.57,8.8,9.0,8.46,486394,432408144.0,6.39,4.14,0.35,5.78,300232
92,2021-11-03,8.68,8.89,9.05,8.68,266683,238795414.0,4.2,1.02,0.09,3.17,300232
93,2021-11-04,8.87,8.92,8.99,8.78,154997,138454909.0,2.36,0.34,0.03,1.84,300232
94,2021-11-05,9.04,8.96,9.11,8.91,142444,128842306.0,2.24,0.45,0.04,1.69,300232
95,2021-11-08,8.92,8.76,8.96,8.68,181750,160117665.0,3.13,-2.23,-0.2,2.16,300232
96,2021-11-09,8.81,8.82,8.85,8.71,100252,88601653.0,1.6,0.68,0.06,1.19,300232
97,2021-11-10,8.82,9.05,9.21,8.66,198490,179920627.0,6.24,2.61,0.23,2.36,300232
98,2021-11-11,9.04,9.03,9.11,8.94,146401,132892408.0,1.88,-0.22,-0.02,1.74,300232
99,2021-11-12,9.03,9.18,9.21,9.01,192546,176879665.0,2.21,1.66,0.15,2.29,300232
100,2021-11-15,9.27,9.46,9.7,9.08,452325,426357552.0,6.75,3.05,0.28,5.38,300232
101,2021-11-16,9.39,9.32,9.52,9.26,320705,302479488.0,2.75,-1.48,-0.14,3.81,300232
102,2021-11-17,9.24,9.36,9.36,9.08,206855,191910072.0,3.0,0.43,0.04,2.46,300232
103,2021-11-18,9.33,9.05,9.4,9.0,193183,176956259.0,4.27,-3.31,-0.31,2.3,300232
104,2021-11-19,9.03,9.16,9.29,9.0,171745,157871606.0,3.2,1.22,0.11,2.04,300232
105,2021-11-22,9.24,9.41,9.45,9.21,226301,212467247.0,2.62,2.73,0.25,2.69,300232
106,2021-11-23,9.34,9.45,9.64,9.33,288662,275503072.0,3.29,0.43,0.04,3.43,300232
107,2021-11-24,9.64,9.36,9.64,9.35,183927,174541450.0,3.07,-0.95,-0.09,2.19,300232
108,2021-11-25,9.42,9.32,9.6,9.29,187061,177425901.0,3.31,-0.43,-0.04,2.22,300232
109,2021-11-26,9.26,9.17,9.42,9.1,221626,204490829.0,3.43,-1.61,-0.15,2.64,300232
