,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.12,10.69,10.87,10.0,226095,236535949.0,8.56,5.22,0.53,6.54,300302
1,2021-06-18,10.5,10.73,10.99,10.4,209813,223547430.0,5.52,0.37,0.04,6.07,300302
2,2021-06-21,10.54,10.63,10.88,10.51,152838,162925955.0,3.45,-0.93,-0.1,4.42,300302
3,2021-06-22,10.63,10.33,10.75,10.2,158342,164513297.0,5.17,-2.82,-0.3,4.58,300302
4,2021-06-23,10.32,10.47,10.72,10.1,136526,142397122.0,6.0,1.36,0.14,3.95,300302
5,2021-06-24,10.44,10.04,10.45,10.0,118528,120179347.0,4.3,-4.11,-0.43,3.43,300302
6,2021-06-25,10.05,10.14,10.23,10.0,70215,71090116.0,2.29,1.0,0.1,2.03,300302
7,2021-06-28,10.13,10.13,10.23,10.01,60969,61715991.0,2.17,-0.1,-0.01,1.76,300302
8,2021-06-29,10.2,10.6,10.78,10.1,223767,234616768.0,6.71,4.64,0.47,6.47,300302
9,2021-06-30,10.6,10.79,10.84,10.44,200074,213122763.0,3.77,1.79,0.19,5.79,300302
10,2021-07-01,10.7,10.2,10.72,10.19,132888,138281711.0,4.91,-5.47,-0.59,3.84,300302
11,2021-07-02,10.1,9.94,10.37,9.9,103194,104181316.0,4.61,-2.55,-0.26,2.99,300302
12,2021-07-05,10.11,10.55,10.57,10.09,131839,137027849.0,4.83,6.14,0.61,3.81,300302
13,2021-07-06,10.48,10.47,10.6,10.3,101111,105572189.0,2.84,-0.76,-0.08,2.93,300302
14,2021-07-07,10.4,10.41,10.5,10.11,81549,84182713.0,3.72,-0.57,-0.06,2.36,300302
15,2021-07-08,10.41,10.17,10.49,10.08,118660,121481457.0,3.94,-2.31,-0.24,3.43,300302
16,2021-07-09,10.07,10.01,10.22,9.92,87044,87299347.0,2.95,-1.57,-0.16,2.52,300302
17,2021-07-12,10.06,11.01,11.06,10.06,317644,342538000.0,9.99,9.99,1.0,9.19,300302
18,2021-07-13,11.05,10.8,11.23,10.72,240791,262669673.0,4.63,-1.91,-0.21,6.97,300302
19,2021-07-14,11.09,10.65,11.17,10.59,148891,160241954.0,5.37,-1.39,-0.15,4.31,300302
20,2021-07-15,10.75,10.79,11.03,10.48,214433,231396724.0,5.16,1.31,0.14,6.2,300302
21,2021-07-16,10.67,10.78,10.92,10.53,136561,146706415.0,3.61,-0.09,-0.01,3.95,300302
22,2021-07-19,10.73,10.91,10.92,10.24,169352,178985153.0,6.31,1.21,0.13,4.9,300302
23,2021-07-20,10.78,11.15,11.2,10.62,199531,219821333.0,5.32,2.2,0.24,5.77,300302
24,2021-07-21,11.09,11.03,11.24,10.92,160826,177717522.0,2.87,-1.08,-0.12,4.65,300302
25,2021-07-22,11.01,11.33,11.5,10.9,200223,225341762.0,5.44,2.72,0.3,5.79,300302
26,2021-07-23,11.27,10.76,11.27,10.75,187519,205997116.0,4.59,-5.03,-0.57,5.43,300302
27,2021-07-26,10.76,10.9,11.06,10.45,133382,143977073.0,5.67,1.3,0.14,3.86,300302
28,2021-07-27,10.9,11.02,11.48,10.53,277266,308448768.0,8.72,1.1,0.12,8.02,300302
29,2021-07-28,10.92,10.17,11.03,10.13,195326,205339160.0,8.17,-7.71,-0.85,5.65,300302
30,2021-07-29,10.37,10.49,10.83,10.3,151600,160208275.0,5.21,3.15,0.32,4.32,300302
31,2021-07-30,10.7,11.06,11.18,10.58,181064,198657790.0,5.72,5.43,0.57,5.16,300302
32,2021-08-02,11.13,11.27,11.3,10.88,170545,189272768.0,3.8,1.9,0.21,4.86,300302
33,2021-08-03,11.2,11.52,11.98,11.1,308002,357159696.0,7.81,2.22,0.25,8.77,300302
34,2021-08-04,11.37,11.55,11.88,11.35,211661,245755029.0,4.6,0.26,0.03,6.03,300302
35,2021-08-05,11.54,11.24,11.6,11.15,152409,172097278.0,3.9,-2.68,-0.31,4.34,300302
36,2021-08-06,11.3,11.49,11.49,11.15,143473,162701027.0,3.02,2.22,0.25,4.09,300302
37,2021-08-09,11.52,11.36,11.85,11.29,152165,175235491.0,4.87,-1.13,-0.13,4.33,300302
38,2021-08-10,11.25,11.93,11.96,11.18,248548,291177280.0,6.87,5.02,0.57,7.08,300302
39,2021-08-11,11.92,11.92,12.33,11.67,222236,265082159.0,5.53,-0.08,-0.01,6.33,300302
40,2021-08-12,11.97,12.06,12.45,11.9,235376,286945472.0,4.61,1.17,0.14,6.71,300302
41,2021-08-13,11.99,12.07,12.23,11.84,159797,191785258.0,3.23,0.08,0.01,4.55,300302
42,2021-08-16,12.18,11.75,12.19,11.5,140809,165816868.0,5.72,-2.65,-0.32,4.01,300302
43,2021-08-17,11.71,12.19,12.68,11.36,310468,372847312.0,11.23,3.74,0.44,8.84,300302
44,2021-08-18,12.08,12.15,12.58,11.93,235446,288427200.0,5.33,-0.33,-0.04,6.71,300302
45,2021-08-19,12.01,12.79,13.0,11.87,384600,485300400.0,9.3,5.27,0.64,10.96,300302
46,2021-08-20,12.65,13.3,13.35,12.45,394330,510913920.0,7.04,3.99,0.51,11.23,300302
47,2021-08-23,13.45,13.1,14.27,12.81,528786,710197328.0,10.98,-1.5,-0.2,15.06,300302
48,2021-08-24,13.0,14.2,14.2,12.85,518434,709470224.0,10.31,8.4,1.1,14.77,300302
49,2021-08-25,13.89,13.87,14.06,13.44,367418,502644240.0,4.37,-2.32,-0.33,10.47,300302
50,2021-08-26,13.86,13.23,14.15,13.06,338748,455508976.0,7.86,-4.61,-0.64,9.65,300302
51,2021-08-27,12.99,12.35,13.14,12.35,296263,374608096.0,5.97,-6.65,-0.88,8.44,300302
52,2021-08-30,11.95,12.12,12.49,11.85,241270,292441232.0,5.18,-1.86,-0.23,6.87,300302
53,2021-08-31,12.0,11.41,12.01,11.23,231707,266931042.0,6.44,-5.86,-0.71,6.6,300302
54,2021-09-01,11.45,11.59,11.64,11.12,130201,148720123.0,4.56,1.58,0.18,3.71,300302
55,2021-09-02,11.54,11.37,11.54,11.27,98149,111419551.0,2.33,-1.9,-0.22,2.8,300302
56,2021-09-03,11.48,11.53,11.8,11.39,132435,153365610.0,3.61,1.41,0.16,3.77,300302
57,2021-09-06,11.42,11.6,11.63,11.18,98801,112598099.0,3.9,0.61,0.07,2.81,300302
58,2021-09-07,11.9,11.57,12.09,11.52,192316,226162231.0,4.91,-0.26,-0.03,5.48,300302
59,2021-09-08,11.36,11.1,11.44,10.93,191446,213678757.0,4.41,-4.06,-0.47,5.45,300302
60,2021-09-09,11.05,10.65,11.07,10.63,145400,156878431.0,3.96,-4.05,-0.45,4.14,300302
