,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.6,5.63,5.69,5.58,76611,43370080.0,1.97,1.08,0.06,1.76,300086
1,2021-06-18,5.66,5.77,5.78,5.52,117444,66611575.0,4.62,2.49,0.14,2.7,300086
2,2021-06-21,5.97,5.87,5.97,5.83,159556,94317214.0,2.43,1.73,0.1,3.66,300086
3,2021-06-22,5.88,5.86,5.93,5.78,111423,65415679.0,2.56,-0.17,-0.01,2.56,300086
4,2021-06-23,5.86,5.79,5.86,5.75,94846,55072033.0,1.88,-1.19,-0.07,2.18,300086
5,2021-06-24,5.78,5.6,5.78,5.6,97742,55505654.0,3.11,-3.28,-0.19,2.24,300086
6,2021-06-25,5.6,5.68,5.71,5.57,77419,43758811.0,2.5,1.43,0.08,1.78,300086
7,2021-06-28,5.66,5.66,5.71,5.61,68387,38855315.0,1.76,-0.35,-0.02,1.57,300086
8,2021-06-29,5.64,5.67,5.79,5.61,89753,51359632.0,3.18,0.18,0.01,2.06,300086
9,2021-06-30,5.67,5.74,5.86,5.57,155566,89093278.0,5.11,1.23,0.07,3.57,300086
10,2021-07-01,5.72,5.81,5.92,5.66,189239,110828584.0,4.53,1.22,0.07,4.34,300086
11,2021-07-02,5.79,5.68,5.81,5.61,129633,73896089.0,3.44,-2.24,-0.13,2.98,300086
12,2021-07-05,5.62,5.66,5.7,5.58,104128,58743310.0,2.11,-0.35,-0.02,2.39,300086
13,2021-07-06,5.63,5.58,5.65,5.55,91996,51634355.0,1.77,-1.41,-0.08,2.11,300086
14,2021-07-07,5.53,5.56,5.62,5.53,76438,42750066.0,1.61,-0.36,-0.02,1.75,300086
15,2021-07-08,5.54,5.36,5.55,5.35,132811,72319954.0,3.6,-3.6,-0.2,3.05,300086
16,2021-07-09,5.34,5.41,5.42,5.33,57111,30843491.0,1.68,0.93,0.05,1.31,300086
17,2021-07-12,5.44,5.44,5.49,5.41,69810,38218952.0,1.48,0.55,0.03,1.6,300086
18,2021-07-13,5.45,5.47,5.49,5.38,79945,43600155.0,2.02,0.55,0.03,1.84,300086
19,2021-07-14,5.46,5.56,5.63,5.44,122137,67981211.0,3.47,1.65,0.09,2.8,300086
20,2021-07-15,5.53,5.54,5.6,5.46,86904,48188746.0,2.52,-0.36,-0.02,1.99,300086
21,2021-07-16,5.55,5.51,5.56,5.47,62353,34428701.0,1.62,-0.54,-0.03,1.43,300086
22,2021-07-19,5.51,5.62,5.68,5.43,139515,78220412.0,4.54,2.0,0.11,3.2,300086
23,2021-07-20,5.61,5.8,5.91,5.54,240073,138275385.0,6.58,3.2,0.18,5.51,300086
24,2021-07-21,6.14,5.87,6.24,5.86,378240,229568079.0,6.55,1.21,0.07,8.68,300086
25,2021-07-22,5.83,5.68,5.88,5.66,219700,126033302.0,3.75,-3.24,-0.19,5.04,300086
26,2021-07-23,5.66,5.52,5.68,5.52,128239,71907458.0,2.82,-2.82,-0.16,2.94,300086
27,2021-07-26,5.51,5.43,5.51,5.38,84330,46011116.0,2.36,-1.63,-0.09,1.94,300086
28,2021-07-27,5.45,5.35,5.5,5.33,79893,43424083.0,3.13,-1.47,-0.08,1.83,300086
29,2021-07-28,5.37,5.69,5.78,5.34,335844,189434470.0,8.22,6.36,0.34,7.71,300086
30,2021-07-29,5.73,5.79,5.95,5.64,323441,188279173.0,5.45,1.76,0.1,7.42,300086
31,2021-07-30,5.75,5.9,6.1,5.58,348775,201871280.0,8.98,1.9,0.11,8.01,300086
32,2021-08-02,5.75,5.86,5.91,5.72,213934,125055662.0,3.22,-0.68,-0.04,4.91,300086
33,2021-08-03,5.78,6.0,6.03,5.78,296798,177282593.0,4.27,2.39,0.14,6.81,300086
34,2021-08-04,5.96,5.9,5.96,5.79,219387,129086623.0,2.83,-1.67,-0.1,5.04,300086
35,2021-08-05,5.88,5.76,5.96,5.73,175910,102741683.0,3.9,-2.37,-0.14,4.04,300086
36,2021-08-06,5.78,5.68,5.78,5.59,125991,71588854.0,3.3,-1.39,-0.08,2.89,300086
37,2021-08-09,5.66,5.7,5.74,5.61,101490,57943708.0,2.29,0.35,0.02,2.33,300086
38,2021-08-10,5.69,5.75,5.79,5.66,113109,64988759.0,2.28,0.88,0.05,2.6,300086
39,2021-08-11,5.72,5.67,5.73,5.64,93705,53349076.0,1.57,-1.39,-0.08,2.15,300086
40,2021-08-12,5.67,5.68,5.71,5.64,86816,49521328.0,1.23,0.18,0.01,1.99,300086
41,2021-08-13,5.67,5.76,5.78,5.62,141696,80991590.0,2.82,1.41,0.08,3.25,300086
42,2021-08-16,5.73,5.76,5.81,5.7,98767,56856811.0,1.91,0.0,0.0,2.27,300086
43,2021-08-17,5.77,5.64,5.92,5.63,212665,123804279.0,5.03,-2.08,-0.12,4.88,300086
44,2021-08-18,5.61,5.6,5.65,5.46,147917,82082647.0,3.37,-0.71,-0.04,3.4,300086
45,2021-08-19,5.58,5.52,5.65,5.52,85773,47828582.0,2.32,-1.43,-0.08,1.97,300086
46,2021-08-20,5.51,5.43,5.51,5.36,93987,50851342.0,2.72,-1.63,-0.09,2.16,300086
47,2021-08-23,5.46,5.57,5.6,5.45,81956,45332520.0,2.76,2.58,0.14,1.88,300086
48,2021-08-24,5.54,5.53,5.61,5.52,61148,33958511.0,1.62,-0.72,-0.04,1.4,300086
49,2021-08-25,5.53,5.56,5.63,5.49,69192,38476775.0,2.53,0.54,0.03,1.59,300086
50,2021-08-26,5.55,5.52,5.62,5.51,74972,41679329.0,1.98,-0.72,-0.04,1.72,300086
51,2021-08-27,5.5,5.42,5.52,5.41,73259,39832079.0,1.99,-1.81,-0.1,1.68,300086
52,2021-08-30,5.2,5.07,5.29,5.02,164890,84681372.0,4.98,-6.46,-0.35,3.78,300086
53,2021-08-31,5.09,5.04,5.09,4.96,71232,35740141.0,2.56,-0.59,-0.03,1.64,300086
54,2021-09-01,5.04,5.16,5.16,4.99,82783,42022127.0,3.37,2.38,0.12,1.9,300086
55,2021-09-02,5.15,5.11,5.15,5.08,44915,22962685.0,1.36,-0.97,-0.05,1.03,300086
56,2021-09-03,5.11,5.17,5.23,5.11,56682,29354527.0,2.35,1.17,0.06,1.3,300086
57,2021-09-06,5.2,5.2,5.24,5.15,47989,24967668.0,1.74,0.58,0.03,1.1,300086
58,2021-09-07,5.2,5.23,5.25,5.19,52687,27505649.0,1.15,0.58,0.03,1.21,300086
