,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,81.63,83.36,84.08,81.63,5364,88223587.0,2.99,1.71,1.4,2.68,688318
1,2021-06-18,83.16,85.61,86.82,82.61,7877,134015030.0,5.05,2.7,2.25,3.93,688318
2,2021-06-21,85.92,86.27,87.4,84.64,5852,100066175.0,3.22,0.77,0.66,2.92,688318
3,2021-06-22,86.34,87.97,90.2,85.66,9211,161104741.0,5.26,1.97,1.7,4.6,688318
4,2021-06-23,86.97,87.44,89.63,85.82,7246,125890628.0,4.33,-0.6,-0.53,3.62,688318
5,2021-06-24,87.2,88.43,89.74,86.69,8222,144555603.0,3.49,1.13,0.99,4.11,688318
6,2021-06-25,89.45,95.73,97.83,88.01,21990,407774848.0,11.1,8.26,7.3,10.98,688318
7,2021-06-28,94.36,96.17,96.66,93.6,12563,237498414.0,3.2,0.46,0.44,6.27,688318
8,2021-06-29,97.84,92.81,97.84,92.72,11451,214123641.0,5.32,-3.49,-3.36,5.72,688318
9,2021-06-30,93.28,94.34,95.74,92.12,8812,163900384.0,3.9,1.65,1.53,4.4,688318
10,2021-07-01,95.73,89.46,97.8,89.32,10235,187848088.0,8.99,-5.17,-4.88,5.11,688318
11,2021-07-02,89.17,86.17,90.14,85.81,8641,149479738.0,4.84,-3.68,-3.29,4.32,688318
12,2021-07-05,86.12,84.91,86.88,84.16,5558,94058346.0,3.16,-1.46,-1.26,2.78,688318
13,2021-07-06,85.26,85.71,86.19,83.98,6362,107377174.0,2.6,0.94,0.8,3.18,688318
14,2021-07-07,84.64,86.07,86.84,84.64,5483,93351665.0,2.57,0.42,0.36,2.74,688318
15,2021-07-08,86.24,86.53,88.47,86.16,7164,124017580.0,2.68,0.53,0.46,3.58,688318
16,2021-07-09,85.56,85.91,87.39,84.95,5968,101645103.0,2.82,-0.72,-0.62,2.98,688318
17,2021-07-12,86.68,89.81,91.51,86.68,10192,180468409.0,5.62,4.54,3.9,5.09,688318
18,2021-07-13,89.23,87.45,89.74,86.08,8187,142340460.0,4.08,-2.63,-2.36,4.09,688318
19,2021-07-14,87.33,86.48,88.52,85.41,5773,99506356.0,3.56,-1.11,-0.97,2.88,688318
20,2021-07-15,85.98,87.12,87.87,85.16,5839,100390443.0,3.13,0.74,0.64,2.92,688318
21,2021-07-16,88.21,86.27,88.98,86.22,7335,127367463.0,3.17,-0.98,-0.85,3.66,688318
22,2021-07-19,85.27,82.64,85.61,82.13,6868,114087546.0,4.03,-4.21,-3.63,3.43,688318
23,2021-07-20,82.08,81.73,83.11,81.13,4150,67502479.0,2.4,-1.1,-0.91,2.07,688318
24,2021-07-21,82.6,83.72,85.47,82.09,5756,96245887.0,4.14,2.43,1.99,2.87,688318
25,2021-07-22,83.37,86.71,86.87,83.14,7512,127392373.0,4.46,3.57,2.99,3.75,688318
