,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.94,8.65,9.04,8.54,287233,251253883.0,5.66,-2.04,-0.18,3.77,000901
1,2021-06-18,8.56,8.79,9.04,8.46,290140,256249177.0,6.71,1.62,0.14,3.8,000901
2,2021-06-21,8.7,9.18,9.21,8.68,367723,331621264.0,6.03,4.44,0.39,4.82,000901
3,2021-06-22,9.2,9.06,9.26,8.99,236859,216041838.0,2.94,-1.31,-0.12,3.1,000901
4,2021-06-23,9.06,8.92,9.06,8.87,195250,175567877.0,2.1,-1.55,-0.14,2.56,000901
5,2021-06-24,8.89,8.85,9.01,8.82,135279,120897955.0,2.13,-0.78,-0.07,1.77,000901
6,2021-06-25,8.85,8.92,8.93,8.72,126059,111536642.0,2.37,0.79,0.07,1.65,000901
7,2021-06-28,8.91,8.82,8.94,8.76,99869,88750018.0,2.02,-1.12,-0.1,1.31,000901
8,2021-06-29,8.82,8.6,8.83,8.49,140935,122444220.0,3.85,-2.49,-0.22,1.85,000901
9,2021-06-30,8.57,8.59,8.65,8.53,91375,78844873.0,1.4,-0.12,-0.01,1.2,000901
10,2021-07-01,8.61,8.32,8.65,8.31,124994,105976232.0,3.96,-3.14,-0.27,1.64,000901
11,2021-07-02,8.29,8.15,8.3,8.09,86522,71049082.0,2.52,-2.04,-0.17,1.13,000901
12,2021-07-05,8.16,8.23,8.24,8.09,65099,53549843.0,1.84,0.98,0.08,0.82,000901
13,2021-07-06,8.24,8.26,8.28,8.13,68702,56719182.0,1.82,0.36,0.03,0.86,000901
14,2021-07-07,8.23,8.35,8.41,8.2,78820,65960454.0,2.54,1.09,0.09,0.99,000901
15,2021-07-08,8.35,8.39,8.47,8.32,88848,74973646.0,1.8,0.48,0.04,1.11,000901
16,2021-07-09,8.39,8.4,8.4,8.28,70897,59379615.0,1.43,0.12,0.01,0.89,000901
17,2021-07-12,8.41,8.43,8.48,8.36,75241,63746795.0,1.43,0.36,0.03,0.94,000901
18,2021-07-13,8.42,8.36,8.43,8.32,71615,60167450.0,1.3,-0.83,-0.07,0.9,000901
19,2021-07-14,8.36,8.2,8.36,8.17,87891,72600277.0,2.27,-1.91,-0.16,1.1,000901
20,2021-07-15,8.19,8.24,8.29,8.13,71767,59303297.0,1.95,0.49,0.04,0.9,000901
21,2021-07-16,8.23,8.49,8.61,8.17,172411,146281265.0,5.34,3.03,0.25,2.16,000901
22,2021-07-19,8.53,8.64,8.69,8.48,162832,140385324.0,2.47,1.77,0.15,2.04,000901
23,2021-07-20,8.54,8.61,8.65,8.49,101774,87650094.0,1.85,-0.35,-0.03,1.28,000901
24,2021-07-21,8.6,8.64,8.69,8.57,115704,100235763.0,1.39,0.35,0.03,1.45,000901
25,2021-07-22,8.63,8.77,8.8,8.53,162917,142376822.0,3.13,1.5,0.13,2.04,000901
26,2021-07-23,8.73,8.8,8.89,8.64,167220,147250360.0,2.85,0.34,0.03,2.09,000901
27,2021-07-26,8.79,8.72,8.98,8.54,200580,177358569.0,5.0,-0.91,-0.08,2.51,000901
28,2021-07-27,8.72,8.58,8.88,8.52,188897,165144838.0,4.13,-1.61,-0.14,2.37,000901
29,2021-07-28,8.59,8.21,8.62,8.07,158792,131886297.0,6.41,-4.31,-0.37,1.99,000901
30,2021-07-29,8.24,8.33,8.36,8.24,97494,81382994.0,1.46,1.46,0.12,1.22,000901
