,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.84,6.84,6.93,6.82,27990,19420511.0,1.6,-0.73,-0.05,0.61,002590
1,2021-06-18,6.9,7.13,7.17,6.82,113078,80605181.0,5.12,4.24,0.29,2.48,002590
2,2021-06-21,7.27,7.31,7.47,7.2,134344,99396195.0,3.79,2.52,0.18,2.95,002590
3,2021-06-22,7.27,7.28,7.38,7.22,79577,58724931.0,2.19,-0.41,-0.03,1.75,002590
4,2021-06-23,7.24,7.4,7.58,7.23,113005,85066306.0,4.81,1.65,0.12,2.48,002590
5,2021-06-24,7.4,7.47,7.54,7.35,84019,63313232.0,2.57,0.95,0.07,1.84,002590
6,2021-06-25,7.46,7.27,7.46,7.17,76859,56394024.0,3.88,-2.68,-0.2,1.69,002590
7,2021-06-28,7.29,7.3,7.33,7.19,50609,37113973.0,1.93,0.41,0.03,1.11,002590
8,2021-06-29,7.28,7.27,7.28,7.07,53306,38667469.0,2.88,-0.41,-0.03,1.17,002590
9,2021-06-30,7.19,7.61,8.01,7.15,197276,153893624.0,11.83,4.68,0.34,4.33,002590
10,2021-07-01,7.58,7.34,7.61,7.24,105879,78826539.0,4.86,-3.55,-0.27,2.32,002590
11,2021-07-02,7.25,7.48,7.61,7.12,109309,81687305.0,6.68,1.91,0.14,2.4,002590
12,2021-07-05,7.48,7.78,8.22,7.42,150654,119488253.0,10.7,4.01,0.3,3.31,002590
13,2021-07-06,7.94,7.84,7.94,7.64,74538,58270503.0,3.86,0.77,0.06,1.64,002590
14,2021-07-07,7.82,7.93,8.02,7.69,88190,70023937.0,4.21,1.15,0.09,1.94,002590
15,2021-07-08,7.97,7.83,8.12,7.78,77631,62128363.0,4.29,-1.26,-0.1,1.7,002590
16,2021-07-09,7.84,7.95,8.07,7.65,103768,82709562.0,5.36,1.53,0.12,2.28,002590
17,2021-07-12,7.92,7.9,8.05,7.85,76910,61575450.0,2.52,-0.63,-0.05,1.69,002590
18,2021-07-13,7.86,7.69,7.88,7.65,84927,66373997.0,2.91,-2.66,-0.21,1.86,002590
19,2021-07-14,7.69,7.79,8.42,7.69,144192,117144206.0,9.49,1.3,0.1,3.17,002590
20,2021-07-15,7.63,7.75,7.9,7.59,72176,56185885.0,3.98,-0.51,-0.04,1.58,002590
21,2021-07-16,7.64,7.87,8.12,7.64,117631,93756555.0,6.19,1.55,0.12,2.58,002590
22,2021-07-19,7.82,7.7,7.82,7.43,90566,69277486.0,4.96,-2.16,-0.17,1.99,002590
23,2021-07-20,7.58,7.57,7.72,7.52,42461,32582873.0,2.6,-1.69,-0.13,0.93,002590
