,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.12,4.17,4.19,4.12,100429,42176570.0,1.69,0.72,0.03,1.07,300194
1,2021-06-18,4.17,4.2,4.21,4.14,87470,37049175.0,1.68,0.72,0.03,0.93,300194
2,2021-06-21,4.24,4.34,4.37,4.24,220845,96733828.0,3.1,3.33,0.14,2.35,300194
3,2021-06-22,4.33,4.34,4.36,4.31,138042,60496390.0,1.15,0.0,0.0,1.47,300194
4,2021-06-23,4.32,4.32,4.35,4.31,113830,49802459.0,0.92,-0.46,-0.02,1.21,300194
5,2021-06-24,4.29,4.41,4.49,4.23,296560,130951911.0,6.02,2.08,0.09,3.15,300194
6,2021-06-25,4.41,4.4,4.45,4.35,229104,102137949.0,2.27,-0.23,-0.01,2.43,300194
7,2021-06-28,4.38,4.44,4.47,4.38,186605,83626511.0,2.05,0.91,0.04,1.98,300194
8,2021-06-29,4.45,4.47,4.56,4.42,327794,149071326.0,3.15,0.68,0.03,3.48,300194
9,2021-06-30,4.47,4.54,4.58,4.38,359497,163661134.0,4.47,1.57,0.07,3.81,300194
10,2021-07-01,4.53,4.56,4.67,4.5,457825,213177495.0,3.74,0.44,0.02,4.85,300194
11,2021-07-02,4.55,4.5,4.58,4.44,319531,145324049.0,3.07,-1.32,-0.06,3.39,300194
12,2021-07-05,4.47,4.45,4.5,4.4,202800,91066940.0,2.22,-1.11,-0.05,2.15,300194
13,2021-07-06,4.48,4.4,4.49,4.37,187201,83456261.0,2.7,-1.12,-0.05,1.98,300194
14,2021-07-07,4.4,4.4,4.42,4.37,150814,67050166.0,1.14,0.0,0.0,1.6,300194
15,2021-07-08,4.4,4.32,4.46,4.31,246620,109035819.0,3.41,-1.82,-0.08,2.61,300194
16,2021-07-09,4.29,4.3,4.35,4.25,195149,84571509.0,2.31,-0.46,-0.02,2.07,300194
17,2021-07-12,4.31,4.39,4.43,4.29,264672,117390064.0,3.26,2.09,0.09,2.81,300194
18,2021-07-13,4.39,4.43,4.45,4.36,188668,84048907.0,2.05,0.91,0.04,2.0,300194
19,2021-07-14,4.45,4.39,4.49,4.38,201268,90272666.0,2.48,-0.9,-0.04,2.13,300194
20,2021-07-15,4.39,4.3,4.39,4.23,249011,108344173.0,3.64,-2.05,-0.09,2.64,300194
21,2021-07-16,4.32,4.25,4.32,4.25,139764,60618020.0,1.63,-1.16,-0.05,1.48,300194
22,2021-07-19,4.25,4.31,4.31,4.22,140315,60732416.0,2.12,1.41,0.06,1.49,300194
23,2021-07-20,4.29,4.35,4.35,4.27,154672,67561858.0,1.86,0.93,0.04,1.64,300194
24,2021-07-21,4.35,4.33,4.38,4.3,182898,80136720.0,1.84,-0.46,-0.02,1.94,300194
25,2021-07-22,4.33,4.27,4.33,4.26,174165,75553374.0,1.62,-1.39,-0.06,1.85,300194
26,2021-07-23,4.27,4.18,4.28,4.17,221519,94505498.0,2.58,-2.11,-0.09,2.35,300194
27,2021-07-26,4.18,4.1,4.19,4.07,184740,77199518.0,2.87,-1.91,-0.08,1.96,300194
28,2021-07-27,4.1,4.03,4.13,4.03,136535,56392867.0,2.44,-1.71,-0.07,1.45,300194
29,2021-07-28,4.02,3.99,4.04,3.94,136948,55201808.0,2.48,-0.99,-0.04,1.45,300194
30,2021-07-29,4.02,4.1,4.14,4.0,142244,58599947.0,3.51,2.76,0.11,1.51,300194
31,2021-07-30,4.07,4.16,4.17,4.06,118352,49401609.0,2.68,1.46,0.06,1.25,300194
32,2021-08-02,4.13,4.15,4.16,4.05,139813,58237482.0,2.64,-0.24,-0.01,1.48,300194
33,2021-08-03,4.13,4.33,4.35,4.12,386826,167354106.0,5.54,4.34,0.18,4.1,300194
