,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-27,20.5,20.71,21.7,19.01,179088,357730159.0,12.41,-4.47,-0.97,52.26,688252
1,2022-09-28,19.79,18.9,19.98,18.9,119174,231270445.0,5.21,-8.74,-1.81,34.78,688252
2,2022-09-29,18.98,17.78,19.09,17.69,96192,176066883.0,7.41,-5.93,-1.12,28.07,688252
3,2022-09-30,17.8,17.0,17.9,16.93,68385,118086904.0,5.46,-4.39,-0.78,19.96,688252
4,2022-10-10,17.03,16.6,17.3,16.45,48436,81453636.0,5.0,-2.35,-0.4,14.14,688252
5,2022-10-11,16.59,16.36,16.78,16.19,31974,52386703.0,3.55,-1.45,-0.24,9.33,688252
6,2022-10-12,16.36,16.96,17.08,16.2,47373,78648429.0,5.38,3.67,0.6,13.82,688252
7,2022-10-13,16.95,16.79,17.18,16.72,46303,78629887.0,2.71,-1.0,-0.17,13.51,688252
8,2022-10-14,17.06,17.21,17.36,16.85,42284,72363350.0,3.04,2.5,0.42,12.34,688252
9,2022-10-17,17.09,17.57,17.67,17.07,39913,69775795.0,3.49,2.09,0.36,11.65,688252
10,2022-10-18,17.6,17.46,17.77,17.36,34341,60208633.0,2.33,-0.63,-0.11,10.02,688252
11,2022-10-19,17.57,17.4,17.65,17.27,30827,53808089.0,2.18,-0.34,-0.06,9.0,688252
12,2022-10-20,17.5,20.88,20.88,17.36,108938,211690003.0,20.23,20.0,3.48,31.79,688252
13,2022-10-21,22.66,22.05,24.38,21.56,219655,504693953.0,13.51,5.6,1.17,64.1,688252
14,2022-10-24,20.99,20.91,22.99,20.67,132668,287703189.0,10.52,-5.17,-1.14,38.72,688252
15,2022-10-25,20.48,20.2,21.75,20.2,91910,192550974.0,7.41,-3.4,-0.71,26.82,688252
16,2022-10-26,20.27,20.95,21.19,20.13,77976,161383160.0,5.25,3.71,0.75,22.76,688252
17,2022-10-27,20.7,19.9,20.85,19.72,71715,144942493.0,5.39,-5.01,-1.05,20.93,688252
18,2022-10-28,19.81,19.16,20.38,18.9,50511,99279837.0,7.44,-3.72,-0.74,14.74,688252
19,2022-10-31,18.56,19.16,19.78,18.45,37930,73308288.0,6.94,0.0,0.0,11.07,688252
20,2022-11-01,19.2,19.4,19.78,19.05,36913,71740107.0,3.81,1.25,0.24,10.77,688252
21,2022-11-02,19.54,19.44,19.94,19.37,34506,67455523.0,2.94,0.21,0.04,10.07,688252
