,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.54,5.3,5.54,5.19,286413,152071501.0,6.45,-2.39,-0.13,5.06,300290
1,2021-06-18,5.21,5.21,5.31,5.19,144637,75681603.0,2.26,-1.7,-0.09,2.56,300290
2,2021-06-21,5.17,5.25,5.33,5.13,124445,65281335.0,3.84,0.77,0.04,2.2,300290
3,2021-06-22,5.33,5.2,5.33,5.18,122168,63735363.0,2.86,-0.95,-0.05,2.16,300290
4,2021-06-23,5.26,5.15,5.26,5.12,100189,51643609.0,2.69,-0.96,-0.05,1.77,300290
5,2021-06-24,5.13,5.07,5.16,5.06,100862,51322783.0,1.94,-1.55,-0.08,1.78,300290
6,2021-06-25,5.08,5.01,5.09,4.92,116920,58258078.0,3.35,-1.18,-0.06,2.07,300290
7,2021-06-28,4.97,5.0,5.06,4.94,71458,35698014.0,2.4,-0.2,-0.01,1.26,300290
8,2021-06-29,4.99,5.03,5.07,4.95,82105,41225957.0,2.4,0.6,0.03,1.45,300290
9,2021-06-30,5.03,5.05,5.08,5.0,86098,43415463.0,1.59,0.4,0.02,1.52,300290
10,2021-07-01,5.07,4.93,5.1,4.92,103113,51381936.0,3.56,-2.38,-0.12,1.82,300290
11,2021-07-02,4.91,4.84,4.93,4.8,104398,50670672.0,2.64,-1.83,-0.09,1.84,300290
12,2021-07-05,4.84,5.04,5.05,4.81,114206,56797119.0,4.96,4.13,0.2,2.02,300290
13,2021-07-06,5.04,4.98,5.07,4.94,86326,43063535.0,2.58,-1.19,-0.06,1.52,300290
14,2021-07-07,4.96,5.06,5.09,4.89,163093,81471762.0,4.02,1.61,0.08,2.88,300290
15,2021-07-08,5.05,4.99,5.08,4.95,129756,64864107.0,2.57,-1.38,-0.07,2.29,300290
16,2021-07-09,4.96,5.02,5.02,4.92,79100,39322644.0,2.0,0.6,0.03,1.4,300290
17,2021-07-12,5.04,5.12,5.17,4.99,144633,73808412.0,3.59,1.99,0.1,2.55,300290
18,2021-07-13,5.13,5.22,5.28,5.12,204280,106169146.0,3.13,1.95,0.1,3.61,300290
19,2021-07-14,5.21,5.07,5.26,5.04,158996,81404623.0,4.21,-2.87,-0.15,2.81,300290
20,2021-07-15,5.06,4.96,5.07,4.91,111017,55144876.0,3.16,-2.17,-0.11,1.96,300290
21,2021-07-16,4.96,4.94,5.02,4.92,73942,36693586.0,2.02,-0.4,-0.02,1.31,300290
22,2021-07-19,4.94,4.91,4.97,4.88,98180,48200893.0,1.82,-0.61,-0.03,1.73,300290
23,2021-07-20,4.89,4.93,4.95,4.83,57533,28193952.0,2.44,0.41,0.02,1.02,300290
24,2021-07-21,4.9,4.98,5.02,4.9,94754,47176721.0,2.43,1.01,0.05,1.67,300290
25,2021-07-22,5.0,5.05,5.14,4.97,131708,66635094.0,3.41,1.41,0.07,2.33,300290
26,2021-07-23,5.05,4.94,5.06,4.92,96622,47918842.0,2.77,-2.18,-0.11,1.71,300290
27,2021-07-26,4.91,4.83,4.94,4.74,108581,52516069.0,4.05,-2.23,-0.11,1.92,300290
28,2021-07-27,4.87,4.74,4.92,4.74,84497,40677613.0,3.73,-1.86,-0.09,1.49,300290
29,2021-07-28,4.75,4.48,4.75,4.41,115742,52559154.0,7.17,-5.49,-0.26,2.04,300290
30,2021-07-29,4.58,4.56,4.62,4.52,87648,40068542.0,2.23,1.79,0.08,1.55,300290
31,2021-07-30,4.57,4.75,4.85,4.55,144802,67984515.0,6.58,4.17,0.19,2.56,300290
32,2021-08-02,4.73,4.82,4.88,4.66,118271,56927121.0,4.63,1.47,0.07,2.09,300290
33,2021-08-03,4.82,4.88,4.95,4.81,155874,76253700.0,2.9,1.24,0.06,2.75,300290
34,2021-08-04,4.85,4.92,5.01,4.85,122241,60365813.0,3.28,0.82,0.04,2.16,300290
35,2021-08-05,4.9,4.86,4.92,4.8,99025,48136601.0,2.44,-1.22,-0.06,1.75,300290
36,2021-08-06,4.86,4.84,4.91,4.8,57948,28083206.0,2.26,-0.41,-0.02,1.02,300290
37,2021-08-09,4.84,4.87,4.9,4.82,59175,28713694.0,1.65,0.62,0.03,1.05,300290
38,2021-08-10,4.87,4.95,4.97,4.84,96281,47408021.0,2.67,1.64,0.08,1.7,300290
39,2021-08-11,4.94,4.94,4.99,4.91,76318,37705266.0,1.62,-0.2,-0.01,1.35,300290
40,2021-08-12,4.98,4.95,5.05,4.93,133708,66622715.0,2.43,0.2,0.01,2.36,300290
41,2021-08-13,4.93,4.91,4.96,4.87,87871,43091557.0,1.82,-0.81,-0.04,1.55,300290
42,2021-08-16,4.91,5.01,5.05,4.87,136076,67684767.0,3.67,2.04,0.1,2.4,300290
43,2021-08-17,5.0,4.83,5.02,4.81,126726,62184943.0,4.19,-3.59,-0.18,2.24,300290
44,2021-08-18,4.84,4.79,4.84,4.73,87761,41947424.0,2.28,-0.83,-0.04,1.55,300290
45,2021-08-19,4.83,4.71,4.84,4.7,86530,41069259.0,2.92,-1.67,-0.08,1.53,300290
46,2021-08-20,4.68,4.73,4.73,4.6,75804,35298488.0,2.76,0.42,0.02,1.34,300290
47,2021-08-23,4.71,4.92,4.94,4.71,137663,66940264.0,4.86,4.02,0.19,2.43,300290
48,2021-08-24,5.0,4.88,5.01,4.87,92907,45614186.0,2.85,-0.81,-0.04,1.64,300290
49,2021-08-25,4.89,4.84,4.91,4.83,80015,38899430.0,1.64,-0.82,-0.04,1.41,300290
50,2021-08-26,4.82,4.78,4.85,4.77,80418,38598131.0,1.65,-1.24,-0.06,1.42,300290
51,2021-08-27,4.81,4.84,4.88,4.73,104986,50432266.0,3.14,1.26,0.06,1.85,300290
52,2021-08-30,4.88,4.86,5.01,4.84,138212,67855498.0,3.51,0.41,0.02,2.44,300290
53,2021-08-31,4.83,4.88,4.93,4.78,96296,46847668.0,3.09,0.41,0.02,1.7,300290
54,2021-09-01,4.84,4.89,4.91,4.83,104346,50868120.0,1.64,0.2,0.01,1.84,300290
55,2021-09-02,4.88,4.82,4.88,4.76,145871,70032193.0,2.45,-1.43,-0.07,2.58,300290
56,2021-09-03,4.81,5.78,5.78,4.79,1046132,576500256.0,20.54,19.92,0.96,18.41,300290
57,2021-09-06,5.73,5.91,6.5,5.55,1040339,620529936.0,16.44,2.25,0.13,18.31,300290
58,2021-09-07,6.12,6.77,7.07,6.12,1133208,762263280.0,16.07,14.55,0.86,19.94,300290
59,2021-09-08,6.61,7.37,7.99,6.51,1255329,899815168.0,21.86,8.86,0.6,22.09,300290
60,2021-09-09,7.31,7.26,7.4,6.77,897342,630927904.0,8.55,-1.49,-0.11,15.79,300290
61,2021-09-10,7.01,7.25,7.85,6.89,777136,560655728.0,13.22,-0.14,-0.01,13.67,300290
62,2021-09-13,7.01,6.67,7.13,6.62,616529,419370080.0,7.03,-8.0,-0.58,10.85,300290
63,2021-09-14,6.8,6.47,6.84,6.36,475774,311159440.0,7.2,-3.0,-0.2,8.37,300290
64,2021-09-15,6.47,6.72,6.86,6.23,478194,316926064.0,9.74,3.86,0.25,8.41,300290
65,2021-09-16,6.6,6.32,6.74,6.31,342920,221034122.0,6.4,-5.95,-0.4,6.03,300290
66,2021-09-17,6.38,6.43,6.53,6.28,261427,167146780.0,3.96,1.74,0.11,4.6,300290
67,2021-09-22,6.36,6.4,6.65,6.06,294964,186670099.0,9.18,-0.47,-0.03,5.19,300290
68,2021-09-23,6.4,6.59,6.7,6.3,339455,221491972.0,6.25,2.97,0.19,5.97,300290
69,2021-09-24,6.55,6.18,6.6,6.15,295427,186360955.0,6.83,-6.22,-0.41,5.2,300290
70,2021-09-27,6.37,5.58,6.54,5.4,458885,268833824.0,18.45,-9.71,-0.6,8.07,300290
71,2021-09-28,5.55,5.85,6.05,5.55,385979,225595984.0,8.96,4.84,0.27,6.79,300290
72,2021-09-29,5.88,5.65,5.9,5.58,225573,128844485.0,5.47,-3.42,-0.2,3.97,300290
73,2021-09-30,5.88,5.95,6.04,5.58,286149,166060944.0,8.14,5.31,0.3,5.04,300290
74,2021-10-08,5.92,5.76,6.01,5.66,271812,157280037.0,5.88,-3.19,-0.19,4.78,300290
75,2021-10-11,5.73,5.72,5.85,5.6,127128,72431461.0,4.34,-0.69,-0.04,2.24,300290
76,2021-10-12,5.72,5.55,5.75,5.49,161102,89934530.0,4.55,-2.97,-0.17,2.83,300290
77,2021-10-13,5.54,5.52,5.62,5.37,147608,80895286.0,4.5,-0.54,-0.03,2.6,300290
78,2021-10-14,5.52,5.63,5.73,5.38,163852,91345622.0,6.34,1.99,0.11,2.88,300290
79,2021-10-15,5.68,5.68,5.71,5.51,122435,68890637.0,3.55,0.89,0.05,2.15,300290
80,2021-10-18,5.71,5.74,5.81,5.61,118814,68046337.0,3.52,1.06,0.06,2.09,300290
81,2021-10-19,5.74,5.74,5.89,5.65,152425,87870850.0,4.18,0.0,0.0,2.68,300290
82,2021-10-20,6.28,6.89,6.89,6.08,662416,437988848.0,14.11,20.03,1.15,11.66,300290
83,2021-10-21,6.93,7.09,7.35,6.58,937712,654525472.0,11.18,2.9,0.2,16.5,300290
84,2021-10-22,6.81,6.61,6.97,6.54,599882,402781008.0,6.06,-6.77,-0.48,10.56,300290
85,2021-10-25,6.56,6.61,6.66,6.23,393130,254661976.0,6.51,0.0,0.0,6.92,300290
86,2021-10-26,6.49,6.29,6.49,6.25,368527,233706553.0,3.63,-4.84,-0.32,6.48,300290
87,2021-10-27,6.12,5.82,6.3,5.79,380753,225986002.0,8.11,-7.47,-0.47,6.7,300290
88,2021-10-28,5.78,5.62,5.87,5.58,271041,153958479.0,4.98,-3.44,-0.2,4.77,300290
