,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.93,10.79,11.07,10.63,33721,36476630.0,4.02,-1.37,-0.15,1.57,002796
1,2021-06-18,10.8,10.73,10.83,10.63,29138,31183017.0,1.85,-0.56,-0.06,1.36,002796
2,2021-06-21,10.72,11.16,11.19,10.63,59553,65586596.0,5.22,4.01,0.43,2.77,002796
3,2021-06-22,11.12,11.09,11.13,10.95,30410,33598100.0,1.61,-0.63,-0.07,1.41,002796
4,2021-06-23,11.27,10.91,11.27,10.86,34973,38407686.0,3.7,-1.62,-0.18,1.63,002796
5,2021-06-24,10.91,10.74,10.98,10.73,21934,23733236.0,2.29,-1.56,-0.17,1.02,002796
6,2021-06-25,10.74,10.52,10.81,10.48,29364,31101874.0,3.07,-2.05,-0.22,1.33,002796
7,2021-06-28,10.57,10.95,11.09,10.52,39488,42973378.0,5.42,4.09,0.43,1.79,002796
8,2021-06-29,10.98,10.68,10.99,10.67,19967,21490763.0,2.92,-2.47,-0.27,0.9,002796
9,2021-06-30,10.62,10.81,11.05,10.61,24339,26449540.0,4.12,1.22,0.13,1.1,002796
10,2021-07-01,10.96,11.89,11.89,10.78,63149,73319367.0,10.27,9.99,1.08,2.86,002796
11,2021-07-02,11.7,11.59,12.09,11.42,129649,151345518.0,5.63,-2.52,-0.3,5.86,002796
12,2021-07-05,11.36,11.5,11.77,11.36,52342,60126315.0,3.54,-0.78,-0.09,2.37,002796
13,2021-07-06,11.52,11.35,11.63,11.09,52604,59326195.0,4.7,-1.3,-0.15,2.38,002796
14,2021-07-07,11.2,11.26,11.4,11.14,31290,35275264.0,2.29,-0.79,-0.09,1.42,002796
15,2021-07-08,11.26,11.04,11.36,11.04,34178,38124864.0,2.84,-1.95,-0.22,1.55,002796
16,2021-07-09,11.07,11.32,11.67,11.05,53469,60686761.0,5.62,2.54,0.28,2.42,002796
17,2021-07-12,11.22,11.92,12.2,11.2,109956,129412464.0,8.83,5.3,0.6,4.97,002796
18,2021-07-13,11.7,11.79,11.99,11.65,59414,70106618.0,2.85,-1.09,-0.13,2.69,002796
19,2021-07-14,11.79,11.57,12.18,11.56,57985,68600800.0,5.26,-1.87,-0.22,2.62,002796
20,2021-07-15,11.18,10.41,11.18,10.41,81253,86296235.0,6.66,-10.03,-1.16,3.68,002796
21,2021-07-16,10.37,10.02,10.37,9.51,50085,50383031.0,8.26,-3.75,-0.39,2.27,002796
22,2021-07-19,10.02,10.03,10.21,9.81,35809,35648221.0,3.99,0.1,0.01,1.62,002796
23,2021-07-20,10.0,9.92,10.16,9.85,22941,22817930.0,3.09,-1.1,-0.11,1.04,002796
24,2021-07-21,9.9,9.81,10.05,9.81,34766,34377345.0,2.42,-1.11,-0.11,1.57,002796
25,2021-07-22,9.79,9.85,9.91,9.72,23536,23164674.0,1.94,0.41,0.04,1.06,002796
26,2021-07-23,9.85,9.58,9.96,9.56,34993,33823890.0,4.06,-2.74,-0.27,1.58,002796
27,2021-07-26,9.54,9.64,9.72,9.44,25668,24664703.0,2.92,0.63,0.06,1.16,002796
28,2021-07-27,9.63,9.69,9.94,9.6,31890,31142643.0,3.53,0.52,0.05,1.44,002796
29,2021-07-28,9.57,9.78,9.78,9.38,26229,25152633.0,4.13,0.93,0.09,1.19,002796
30,2021-07-29,9.8,10.0,10.02,9.75,36946,36645469.0,2.76,2.25,0.22,1.67,002796
31,2021-07-30,9.9,9.98,10.2,9.85,32793,32826461.0,3.5,-0.2,-0.02,1.48,002796
32,2021-08-02,9.97,10.14,10.18,9.9,34641,34885150.0,2.81,1.6,0.16,1.57,002796
33,2021-08-03,10.13,9.96,10.25,9.95,34155,34430919.0,2.96,-1.78,-0.18,1.54,002796
34,2021-08-04,9.87,9.97,10.05,9.86,24413,24383377.0,1.91,0.1,0.01,1.1,002796
35,2021-08-05,10.0,9.98,10.11,9.89,24308,24306758.0,2.21,0.1,0.01,1.1,002796
36,2021-08-06,9.88,9.78,9.98,9.64,34516,33666179.0,3.41,-2.0,-0.2,1.56,002796
37,2021-08-09,9.77,9.95,9.99,9.76,22365,22151622.0,2.35,1.74,0.17,1.01,002796
38,2021-08-10,9.96,9.97,10.03,9.89,21570,21518255.0,1.41,0.2,0.02,0.98,002796
39,2021-08-11,9.99,10.05,10.09,9.92,28515,28569827.0,1.71,0.8,0.08,1.29,002796
40,2021-08-12,10.04,10.0,10.2,9.99,26368,26563900.0,2.09,-0.5,-0.05,1.19,002796
41,2021-08-13,9.99,10.02,10.08,9.85,26948,26878232.0,2.3,0.2,0.02,1.22,002796
42,2021-08-16,10.03,9.93,10.03,9.84,20456,20297051.0,1.9,-0.9,-0.09,0.93,002796
43,2021-08-17,9.98,9.65,10.02,9.65,30327,29798995.0,3.73,-2.82,-0.28,1.37,002796
44,2021-08-18,9.58,9.65,9.69,9.53,16462,15832861.0,1.66,0.0,0.0,0.74,002796
45,2021-08-19,9.66,9.65,9.75,9.56,16926,16369678.0,1.97,0.0,0.0,0.77,002796
46,2021-08-20,9.62,9.35,9.62,9.28,29547,27733074.0,3.52,-3.11,-0.3,1.34,002796
47,2021-08-23,9.3,9.76,9.87,9.3,30407,29488134.0,6.1,4.39,0.41,1.38,002796
48,2021-08-24,9.75,9.72,9.87,9.71,18924,18497468.0,1.64,-0.41,-0.04,0.86,002796
49,2021-08-25,9.79,9.7,9.79,9.62,15762,15279965.0,1.75,-0.21,-0.02,0.71,002796
50,2021-08-26,9.71,9.56,9.76,9.5,20206,19376432.0,2.68,-1.44,-0.14,0.91,002796
51,2021-08-27,9.58,9.53,9.63,9.35,19768,18848592.0,2.93,-0.31,-0.03,0.89,002796
52,2021-08-30,9.56,9.44,9.57,9.37,20335,19227167.0,2.1,-0.94,-0.09,0.92,002796
53,2021-08-31,9.42,9.44,9.49,9.32,14276,13412635.0,1.8,0.0,0.0,0.65,002796
54,2021-09-01,9.45,9.49,9.56,9.31,21499,20278833.0,2.65,0.53,0.05,0.97,002796
55,2021-09-02,9.51,9.47,9.55,9.43,15545,14751598.0,1.26,-0.21,-0.02,0.7,002796
56,2021-09-03,9.4,9.54,9.59,9.4,23257,22182208.0,2.01,0.74,0.07,1.05,002796
57,2021-09-06,9.6,9.61,9.66,9.49,22208,21254564.0,1.78,0.73,0.07,1.0,002796
58,2021-09-07,9.6,9.68,9.69,9.57,17935,17278311.0,1.25,0.73,0.07,0.81,002796
59,2021-09-08,9.69,9.85,9.86,9.64,26959,26336166.0,2.27,1.76,0.17,1.22,002796
60,2021-09-09,9.83,9.79,9.86,9.72,16856,16466648.0,1.42,-0.61,-0.06,0.76,002796
61,2021-09-10,9.79,9.65,9.79,9.63,18443,17850310.0,1.63,-1.43,-0.14,0.83,002796
62,2021-09-13,9.65,9.63,9.73,9.6,14741,14225072.0,1.35,-0.21,-0.02,0.67,002796
63,2021-09-14,9.65,9.56,9.75,9.55,17605,16992479.0,2.08,-0.73,-0.07,0.8,002796
64,2021-09-15,9.51,9.57,9.67,9.5,13056,12489807.0,1.78,0.1,0.01,0.59,002796
65,2021-09-16,9.63,9.47,9.66,9.44,19962,19064805.0,2.3,-1.04,-0.1,0.9,002796
66,2021-09-17,9.43,9.43,9.46,9.31,16541,15496742.0,1.58,-0.42,-0.04,0.75,002796
67,2021-09-22,9.35,9.33,9.39,9.3,17061,15923141.0,0.95,-1.06,-0.1,0.77,002796
68,2021-09-23,9.4,9.42,9.48,9.36,14766,13924258.0,1.29,0.96,0.09,0.67,002796
69,2021-09-24,9.49,9.29,9.49,9.28,18557,17345361.0,2.23,-1.38,-0.13,0.84,002796
70,2021-09-27,9.29,9.08,9.35,9.0,23106,21205032.0,3.77,-2.26,-0.21,1.05,002796
