,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.04,6.05,6.06,6.02,16680,10084239.0,0.66,0.17,0.01,0.32,600961
1,2021-06-18,6.0,6.06,6.07,5.96,24670,14826928.0,1.82,0.17,0.01,0.47,600961
2,2021-06-21,6.03,6.04,6.1,6.0,28612,17323183.0,1.65,-0.33,-0.02,0.54,600961
3,2021-06-22,6.15,6.18,6.22,6.08,46898,28849108.0,2.32,2.32,0.14,0.89,600961
4,2021-06-23,6.14,6.18,6.29,6.11,50014,30924204.0,2.91,0.0,0.0,0.95,600961
5,2021-06-24,6.18,6.16,6.24,6.16,49014,30347342.0,1.29,-0.32,-0.02,0.93,600961
6,2021-06-25,6.15,6.18,6.2,6.13,34162,21070983.0,1.14,0.32,0.02,0.65,600961
7,2021-06-28,6.16,6.11,6.18,6.11,27761,17044894.0,1.13,-1.13,-0.07,0.53,600961
8,2021-06-29,6.11,6.04,6.11,6.03,26488,16034932.0,1.31,-1.15,-0.07,0.5,600961
9,2021-06-30,6.06,6.06,6.08,6.01,22706,13714764.0,1.16,0.33,0.02,0.43,600961
10,2021-07-01,6.15,6.0,6.15,5.99,43913,26449041.0,2.64,-0.99,-0.06,0.83,600961
11,2021-07-02,5.96,6.01,6.07,5.96,22154,13319446.0,1.83,0.17,0.01,0.42,600961
12,2021-07-05,6.01,6.06,6.1,6.0,50925,30794365.0,1.66,0.83,0.05,0.97,600961
13,2021-07-06,6.05,6.67,6.67,6.03,140364,90884448.0,10.56,10.07,0.61,2.66,600961
14,2021-07-07,6.67,6.56,6.85,6.51,269867,179023040.0,5.1,-1.65,-0.11,5.12,600961
15,2021-07-08,6.5,6.45,6.66,6.4,179434,116870480.0,3.96,-1.68,-0.11,3.4,600961
16,2021-07-09,6.38,7.1,7.1,6.38,254499,173021517.0,11.16,10.08,0.65,4.83,600961
17,2021-07-12,7.35,7.07,7.42,6.9,348348,249527602.0,7.32,-0.42,-0.03,6.6,600961
18,2021-07-13,7.05,6.93,7.06,6.86,143812,99613997.0,2.83,-1.98,-0.14,2.73,600961
19,2021-07-14,6.89,6.89,6.98,6.8,99381,68278824.0,2.6,-0.58,-0.04,1.88,600961
20,2021-07-15,6.93,7.02,7.09,6.71,147054,101831516.0,5.52,1.89,0.13,2.79,600961
21,2021-07-16,6.97,7.06,7.2,6.83,162349,114800141.0,5.27,0.57,0.04,3.08,600961
22,2021-07-19,6.97,7.12,7.42,6.92,161326,116246397.0,7.08,0.85,0.06,3.06,600961
23,2021-07-20,7.0,7.54,7.8,6.96,283070,209569648.0,11.8,5.9,0.42,5.37,600961
24,2021-07-21,7.53,7.58,7.66,7.38,187324,140795140.0,3.71,0.53,0.04,3.55,600961
25,2021-07-22,7.41,7.48,7.6,7.41,137246,102683491.0,2.51,-1.32,-0.1,2.6,600961
26,2021-07-23,7.5,7.54,7.91,7.5,173825,133809279.0,5.48,0.8,0.06,3.3,600961
27,2021-07-26,7.57,7.88,8.2,7.51,285549,223451753.0,9.15,4.51,0.34,5.41,600961
28,2021-07-27,7.93,7.69,8.12,7.4,223500,174187197.0,9.14,-2.41,-0.19,4.24,600961
29,2021-07-28,7.46,7.25,7.55,7.0,142736,103738824.0,7.15,-5.72,-0.44,2.71,600961
