,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-10,96.0,84.67,96.67,78.0,218894,2823301824.0,25.86,17.27,12.47,68.44,301206
1,2022-02-11,79.34,82.65,86.59,78.11,103436,1283889824.0,10.02,-2.39,-2.02,32.34,301206
2,2022-02-14,79.33,74.67,80.58,73.92,68702,802273472.0,8.06,-9.66,-7.98,21.48,301206
3,2022-02-15,73.97,76.2,76.53,73.0,43836,497782320.0,4.73,2.05,1.53,13.71,301206
4,2022-02-16,77.27,79.27,80.43,75.35,51829,615341200.0,6.67,4.03,3.07,16.21,301206
5,2022-02-17,78.0,74.72,78.39,74.59,45820,526682144.0,4.79,-5.74,-4.55,14.33,301206
6,2022-02-18,73.41,71.33,73.91,70.93,38854,422055392.0,3.99,-4.54,-3.39,12.15,301206
7,2022-02-21,70.07,69.27,71.05,68.81,38257,403508432.0,3.14,-2.89,-2.06,11.96,301206
8,2022-02-22,69.0,71.97,72.15,68.65,39864,425197040.0,5.05,3.9,2.7,12.46,301206
9,2022-02-23,70.8,74.68,78.37,70.73,46657,526145120.0,10.62,3.77,2.71,14.59,301206
10,2022-02-24,74.13,75.33,77.65,73.01,45907,523724384.0,6.21,0.87,0.65,14.35,301206
11,2022-02-25,75.87,74.21,77.0,74.14,24084,274117600.0,3.8,-1.49,-1.12,7.53,301206
12,2022-02-28,73.33,78.3,79.57,73.05,33752,393196320.0,8.79,5.51,4.09,10.55,301206
13,2022-03-01,77.7,78.15,79.53,76.76,22895,269929792.0,3.54,-0.19,-0.15,7.16,301206
14,2022-03-02,78.0,78.15,80.31,76.12,20648,245540729.0,5.36,0.0,0.0,6.46,301206
15,2022-03-03,79.4,76.29,79.53,76.17,17317,202625133.0,4.3,-2.38,-1.86,5.41,301206
16,2022-03-04,75.93,77.35,79.41,75.01,18191,213617482.0,5.77,1.39,1.06,5.69,301206
17,2022-03-07,76.89,78.73,79.41,75.91,26315,312121120.0,4.52,1.78,1.38,8.23,301206
18,2022-03-08,78.14,70.67,79.24,69.69,32624,364731984.0,12.13,-10.24,-8.06,10.2,301206
19,2022-03-09,71.0,69.75,71.92,66.0,24958,260705553.0,8.38,-1.3,-0.92,7.8,301206
20,2022-03-10,71.2,69.79,71.93,69.07,14206,151089925.0,4.1,0.06,0.04,4.44,301206
21,2022-03-11,67.35,71.77,72.13,66.0,22174,235803663.0,8.78,2.84,1.98,6.93,301206
22,2022-03-14,70.67,70.64,73.09,70.33,11073,119393928.0,3.85,-1.57,-1.13,3.46,301206
23,2022-03-15,70.39,64.85,71.12,64.53,20945,213926676.0,9.33,-8.2,-5.79,6.55,301206
24,2022-03-16,66.67,70.1,71.92,62.67,24467,249473811.0,14.26,8.1,5.25,7.65,301206
25,2022-03-17,70.66,68.69,71.77,68.0,18021,190066583.0,5.38,-2.01,-1.41,5.63,301206
26,2022-03-18,68.55,67.4,68.55,66.91,9945,101583070.0,2.39,-1.88,-1.29,3.11,301206
27,2022-03-21,67.33,67.25,68.33,66.24,14305,145592577.0,3.1,-0.22,-0.15,4.47,301206
28,2022-03-22,67.17,66.69,68.0,66.27,9209,93771904.0,2.57,-0.83,-0.56,2.88,301206
29,2022-03-23,66.93,66.0,67.43,65.7,8348,84082693.0,2.59,-1.03,-0.69,2.61,301206
30,2022-03-24,65.93,69.29,69.87,65.11,20210,209349437.0,7.21,4.98,3.29,6.32,301206
31,2022-03-25,69.21,67.87,70.39,67.66,11159,116632352.0,3.94,-2.05,-1.42,3.49,301206
32,2022-03-28,66.94,66.53,67.67,65.19,8816,88851663.0,3.65,-1.97,-1.34,2.76,301206
33,2022-03-29,66.57,65.41,66.87,64.93,6447,64195649.0,2.92,-1.68,-1.12,2.02,301206
34,2022-03-30,65.8,68.35,69.31,65.55,15393,157953948.0,5.75,4.49,2.94,4.81,301206
35,2022-03-31,67.68,64.94,67.99,64.8,13526,135282423.0,4.67,-4.99,-3.41,4.23,301206
36,2022-04-01,65.01,65.25,65.67,64.73,8567,84727475.0,1.45,0.48,0.31,2.68,301206
37,2022-04-06,64.67,63.45,64.67,63.2,7991,77189557.0,2.25,-2.76,-1.8,2.5,301206
38,2022-04-07,63.11,59.58,63.33,59.58,13009,119878266.0,5.91,-6.1,-3.87,4.07,301206
39,2022-04-08,60.09,60.23,60.61,59.17,7728,70305715.0,2.42,1.09,0.65,2.42,301206
40,2022-04-11,59.49,56.33,59.92,54.71,11656,100316284.0,8.65,-6.48,-3.9,3.64,301206
41,2022-04-12,56.2,56.62,56.62,54.45,9117,76906423.0,3.85,0.51,0.29,2.85,301206
42,2022-04-13,55.99,54.88,56.6,54.67,7914,66601199.0,3.41,-3.07,-1.74,2.47,301206
43,2022-04-14,54.74,57.83,58.53,54.51,13988,119805022.0,7.33,5.38,2.95,4.37,301206
44,2022-04-15,56.93,57.0,57.55,55.47,11408,97768380.0,3.6,-1.44,-0.83,3.57,301206
45,2022-04-18,56.0,56.17,56.41,55.07,6771,57470576.0,2.35,-1.46,-0.83,2.12,301206
46,2022-04-19,56.19,56.93,57.72,55.93,7412,63917735.0,3.19,1.35,0.76,2.32,301206
47,2022-04-20,57.25,58.44,59.92,55.67,13198,116430271.0,7.47,2.65,1.51,4.13,301206
48,2022-04-21,57.92,57.79,59.82,56.7,10381,90865876.0,5.34,-1.11,-0.65,3.25,301206
49,2022-04-22,56.89,58.87,59.67,55.82,9220,80674333.0,6.66,1.87,1.08,2.88,301206
50,2022-04-25,57.33,52.92,58.53,52.92,11473,96708155.0,9.53,-10.11,-5.95,3.59,301206
51,2022-04-26,53.37,53.67,56.24,52.0,11038,90501375.0,8.01,1.42,0.75,3.45,301206
52,2022-04-27,48.0,46.67,49.33,43.05,39091,270577792.0,11.7,-13.04,-7.0,12.22,301206
53,2022-04-28,44.7,39.98,44.74,39.74,36856,235326835.0,10.71,-14.33,-6.69,11.52,301206
54,2022-04-29,40.35,40.99,41.59,40.0,24374,151929345.0,3.98,2.53,1.01,7.62,301206
55,2022-05-05,41.03,41.63,42.22,40.72,25062,159018046.0,3.66,1.56,0.64,7.84,301206
56,2022-05-06,41.3,42.11,42.95,40.74,23637,152187317.0,5.31,1.15,0.48,7.39,301206
57,2022-05-09,41.73,43.5,45.21,41.58,22805,151102080.0,8.62,3.3,1.39,7.13,301206
58,2022-05-10,43.81,43.87,44.8,42.81,22146,147052997.0,4.57,0.85,0.37,6.92,301206
59,2022-05-11,43.49,43.21,44.67,43.18,24136,161681734.0,3.4,-1.5,-0.66,7.55,301206
60,2022-05-12,43.18,43.73,44.33,42.67,16005,106197099.0,3.84,1.2,0.52,5.0,301206
61,2022-05-13,43.76,44.73,45.07,43.14,19783,133189777.0,4.41,2.29,1.0,6.19,301206
62,2022-05-16,44.52,44.05,45.33,43.7,14846,100436054.0,3.64,-1.52,-0.68,4.64,301206
63,2022-05-17,44.33,44.17,44.37,43.28,9371,62385437.0,2.47,0.27,0.12,2.93,301206
64,2022-05-18,44.25,44.19,44.79,43.73,9987,67468228.0,2.4,0.05,0.02,3.12,301206
65,2022-05-19,43.71,44.39,44.45,43.45,8329,55878718.0,2.26,0.45,0.2,2.6,301206
66,2022-05-20,44.77,44.87,45.67,44.55,15914,109248228.0,2.52,1.08,0.48,4.98,301206
67,2022-05-23,44.65,45.1,45.59,44.65,10837,74378793.0,2.09,0.51,0.23,3.39,301206
68,2022-05-24,45.27,42.19,45.27,42.19,14546,96258262.0,6.83,-6.45,-2.91,4.55,301206
69,2022-05-25,42.35,43.34,44.19,42.33,12940,85588055.0,4.41,2.73,1.15,4.05,301206
70,2022-05-26,43.45,42.99,43.45,42.33,8410,54861891.0,2.58,-0.81,-0.35,2.63,301206
71,2022-05-27,43.45,42.45,43.45,42.04,8032,52240502.0,3.28,-1.26,-0.54,2.51,301206
