,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-28,49.0,38.29,49.0,37.8,105093,646777104.0,59.07,101.95,19.33,52.55,301019
1,2021-06-29,36.33,36.6,38.09,34.67,61682,340943072.0,8.93,-4.41,-1.69,30.84,301019
2,2021-06-30,37.0,35.67,38.12,35.0,52058,285561968.0,8.52,-2.54,-0.93,26.03,301019
3,2021-07-01,35.0,33.0,35.0,32.92,46707,236709421.0,5.83,-7.49,-2.67,23.35,301019
4,2021-07-02,33.01,30.96,33.4,30.67,35421,168770427.0,8.27,-6.18,-2.04,17.71,301019
5,2021-07-05,31.67,32.8,33.92,31.33,41406,205802775.0,8.37,5.94,1.84,20.7,301019
6,2021-07-06,32.74,33.76,34.37,31.8,41656,211022995.0,7.84,2.93,0.96,20.83,301019
7,2021-07-07,33.0,32.4,33.3,31.93,28760,142237978.0,4.06,-4.03,-1.36,14.38,301019
8,2021-07-08,33.67,32.59,33.98,32.55,24359,122658035.0,4.41,0.59,0.19,12.18,301019
9,2021-07-09,33.29,33.83,35.79,33.29,33895,176845957.0,7.67,3.8,1.24,16.95,301019
10,2021-07-12,32.73,32.82,33.57,32.07,31536,155589596.0,4.43,-2.99,-1.01,15.77,301019
11,2021-07-13,32.66,31.9,32.67,31.74,20894,101478031.0,2.83,-2.8,-0.92,10.45,301019
12,2021-07-14,31.93,32.15,32.91,31.91,20561,101054820.0,3.13,0.78,0.25,10.28,301019
13,2021-07-15,32.13,31.39,32.16,31.0,18061,85853088.0,3.61,-2.36,-0.76,9.03,301019
14,2021-07-16,31.87,31.42,32.13,31.39,13064,62756915.0,2.36,0.1,0.03,6.53,301019
15,2021-07-19,31.67,31.79,32.07,31.33,13628,65485925.0,2.36,1.18,0.37,6.81,301019
16,2021-07-20,31.67,34.27,34.79,31.33,39103,197782847.0,10.88,7.8,2.48,19.55,301019
17,2021-07-21,33.71,33.89,34.37,33.1,31264,159940333.0,3.71,-1.11,-0.38,15.63,301019
18,2021-07-22,33.41,33.63,34.91,33.36,22177,114154163.0,4.57,-0.77,-0.26,11.09,301019
19,2021-07-23,33.73,32.07,33.86,32.0,23441,116013776.0,5.53,-4.64,-1.56,11.72,301019
20,2021-07-26,32.03,30.3,32.03,29.84,21814,101717440.0,6.83,-5.52,-1.77,10.91,301019
21,2021-07-27,30.2,28.93,30.51,28.85,17199,77030801.0,5.48,-4.52,-1.37,8.6,301019
22,2021-07-28,28.93,27.89,29.14,27.53,12269,52261159.0,5.57,-3.59,-1.04,6.13,301019
23,2021-07-29,28.33,28.95,29.39,28.33,12468,54522412.0,3.8,3.8,1.06,6.23,301019
24,2021-07-30,28.89,29.38,29.8,28.01,13542,59545495.0,6.18,1.49,0.43,6.77,301019
25,2021-08-02,29.25,29.89,30.31,28.87,10395,46845170.0,4.9,1.74,0.51,5.2,301019
26,2021-08-03,29.87,29.73,30.29,29.33,13608,61224372.0,3.21,-0.54,-0.16,6.8,301019
27,2021-08-04,30.19,30.68,30.95,29.81,15946,74061688.0,3.83,3.2,0.95,7.97,301019
28,2021-08-05,30.33,29.27,30.37,28.87,14110,63432942.0,4.89,-4.6,-1.41,7.05,301019
29,2021-08-06,29.33,28.93,29.89,28.83,8445,37464354.0,3.62,-1.16,-0.34,4.22,301019
30,2021-08-09,29.09,29.55,29.81,28.65,10251,45536658.0,4.01,2.14,0.62,5.13,301019
31,2021-08-10,29.49,30.23,30.27,29.33,14333,64700280.0,3.18,2.3,0.68,7.17,301019
32,2021-08-11,30.59,29.7,30.67,29.57,19186,86885565.0,3.64,-1.75,-0.53,9.59,301019
33,2021-08-12,29.85,28.96,29.85,28.96,13399,59357165.0,3.0,-2.49,-0.74,6.7,301019
34,2021-08-13,28.79,28.73,29.39,28.65,9512,41793751.0,2.56,-0.79,-0.23,4.76,301019
35,2021-08-16,29.0,30.21,31.01,29.0,29020,133025005.0,7.0,5.15,1.48,14.51,301019
36,2021-08-17,29.71,30.27,31.11,29.47,25963,119542309.0,5.43,0.2,0.06,12.98,301019
37,2021-08-18,30.13,30.89,31.63,29.87,24159,112613640.0,5.81,2.05,0.62,12.08,301019
38,2021-08-19,31.47,31.21,33.67,31.17,36214,177033434.0,8.09,1.04,0.32,18.11,301019
39,2021-08-20,30.18,29.19,30.33,28.81,25001,111385588.0,4.87,-6.47,-2.02,12.5,301019
40,2021-08-23,29.25,29.81,29.87,28.92,14772,66264482.0,3.25,2.12,0.62,7.39,301019
41,2021-08-24,29.81,30.11,30.13,29.49,13000,58856514.0,2.15,1.01,0.3,6.5,301019
42,2021-08-25,30.67,31.37,32.87,30.67,25351,121155152.0,7.31,4.18,1.26,12.68,301019
43,2021-08-26,31.39,32.73,33.61,31.39,40494,199872214.0,7.08,4.34,1.36,20.25,301019
44,2021-08-27,32.06,31.75,32.28,31.24,23096,110957643.0,3.18,-2.99,-0.98,11.55,301019
45,2021-08-30,32.07,32.04,32.93,31.05,21870,105648281.0,5.92,0.91,0.29,10.94,301019
46,2021-08-31,31.77,31.79,32.0,30.78,16645,79174923.0,3.81,-0.78,-0.25,8.32,301019
47,2021-09-01,31.79,30.82,31.79,30.41,15031,70518574.0,4.34,-3.05,-0.97,7.52,301019
48,2021-09-02,30.55,31.15,31.28,30.55,10424,48891252.0,2.37,1.07,0.33,5.21,301019
49,2021-09-03,30.99,31.58,31.95,30.8,13398,63899863.0,3.69,1.38,0.43,6.7,301019
50,2021-09-06,32.0,32.57,32.62,31.59,20463,99670018.0,3.26,3.13,0.99,10.23,301019
51,2021-09-07,32.61,32.17,33.37,32.02,18907,93119761.0,4.14,-1.23,-0.4,9.45,301019
52,2021-09-08,32.0,31.67,32.39,31.43,14670,70697238.0,2.98,-1.55,-0.5,7.33,301019
53,2021-09-09,31.58,31.79,31.91,31.17,9563,45836190.0,2.34,0.38,0.12,4.78,301019
54,2021-09-10,31.87,31.93,32.65,31.4,10935,52994713.0,3.93,0.44,0.14,5.47,301019
55,2021-09-13,31.54,30.63,31.67,30.63,14518,68089088.0,3.26,-4.07,-1.3,7.26,301019
56,2021-09-14,30.55,30.26,30.55,29.87,11396,52175646.0,2.22,-1.21,-0.37,5.7,301019
57,2021-09-15,31.05,33.2,33.69,31.05,47104,233580634.0,8.72,9.72,2.94,23.55,301019
58,2021-09-16,32.39,32.14,33.73,32.03,31457,156377351.0,5.12,-3.19,-1.06,15.73,301019
59,2021-09-17,32.07,35.27,38.45,31.91,56011,299398816.0,20.35,9.74,3.13,28.01,301019
60,2021-09-22,34.0,35.75,37.31,33.79,43301,233267207.0,9.98,1.36,0.48,21.65,301019
61,2021-09-23,35.06,34.14,35.55,33.95,31567,165112217.0,4.48,-4.5,-1.61,15.78,301019
62,2021-09-24,34.2,32.4,34.23,32.33,23408,116968506.0,5.57,-5.1,-1.74,11.7,301019
63,2021-09-27,31.99,29.47,32.0,28.47,28265,130023048.0,10.9,-9.04,-2.93,14.13,301019
64,2021-09-28,29.29,28.65,29.47,28.33,14875,64899524.0,3.87,-2.78,-0.82,7.44,301019
65,2021-09-29,28.06,28.09,28.85,28.06,10253,44084072.0,2.76,-1.95,-0.56,5.13,301019
66,2021-09-30,28.85,28.38,28.85,28.11,7735,33370127.0,2.63,1.03,0.29,3.87,301019
67,2021-10-08,28.72,28.65,28.83,28.39,6862,29759616.0,1.55,0.95,0.27,3.43,301019
68,2021-10-11,28.64,28.7,28.86,28.33,6014,26119854.0,1.85,0.17,0.05,3.01,301019
69,2021-10-12,28.69,27.99,28.69,27.83,7057,30147754.0,3.0,-2.47,-0.71,3.53,301019
