,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.05,6.27,6.3,6.03,105289,68240740.0,4.44,3.13,0.19,0.58,601949
1,2021-06-18,6.29,6.23,6.34,6.18,78892,51167594.0,2.55,-0.64,-0.04,0.43,601949
2,2021-06-21,6.2,6.19,6.3,6.17,72520,46909272.0,2.09,-0.64,-0.04,0.4,601949
3,2021-06-22,6.23,6.22,6.24,6.17,62348,40229184.0,1.13,0.48,0.03,0.34,601949
4,2021-06-23,6.22,6.19,6.25,6.15,65025,41808583.0,1.61,-0.48,-0.03,0.36,601949
5,2021-06-24,6.2,6.1,6.2,6.06,71460,45386239.0,2.26,-1.45,-0.09,0.39,601949
6,2021-06-25,6.09,6.12,6.18,6.04,70111,44591747.0,2.3,0.33,0.02,0.38,601949
7,2021-06-28,6.12,6.24,6.29,6.11,86211,55759593.0,2.94,1.96,0.12,0.47,601949
8,2021-06-29,6.26,6.08,6.27,6.07,80338,51314554.0,3.21,-2.56,-0.16,0.44,601949
9,2021-06-30,6.08,6.1,6.16,6.03,81222,51376275.0,2.14,0.33,0.02,0.45,601949
10,2021-07-01,6.1,5.83,6.11,5.81,130893,80970997.0,4.92,-4.43,-0.27,0.72,601949
11,2021-07-02,5.85,5.92,6.13,5.81,139026,87140787.0,5.49,1.54,0.09,0.76,601949
12,2021-07-05,5.88,5.88,5.96,5.85,61209,37583417.0,1.86,-0.68,-0.04,0.34,601949
13,2021-07-06,5.88,5.86,5.9,5.79,63462,38625903.0,1.87,-0.34,-0.02,0.35,601949
14,2021-07-07,5.83,5.83,5.89,5.8,74074,45103694.0,1.54,-0.51,-0.03,0.41,601949
15,2021-07-08,5.8,5.7,5.84,5.7,92766,55717892.0,2.4,-2.23,-0.13,0.51,601949
16,2021-07-09,5.71,5.78,5.8,5.69,60618,36307200.0,1.93,1.4,0.08,0.33,601949
17,2021-07-12,5.81,5.8,5.88,5.78,62333,37958272.0,1.73,0.35,0.02,0.34,601949
18,2021-07-13,5.75,5.8,5.82,5.75,51731,31228012.0,1.21,0.0,0.0,0.28,601949
19,2021-07-14,5.78,5.7,5.81,5.7,70415,42109799.0,1.9,-1.72,-0.1,0.39,601949
20,2021-07-15,5.72,5.63,5.73,5.61,69299,40020144.0,2.11,-1.23,-0.07,0.38,601949
21,2021-07-16,5.66,5.7,5.73,5.6,64368,37273828.0,2.31,1.24,0.07,0.35,601949
22,2021-07-19,5.67,5.6,5.71,5.55,81227,46637759.0,2.81,-1.75,-0.1,0.45,601949
23,2021-07-20,5.52,5.59,5.67,5.51,50535,28888585.0,2.86,-0.18,-0.01,0.28,601949
24,2021-07-21,5.58,5.49,5.61,5.45,88754,50128996.0,2.86,-1.79,-0.1,0.49,601949
25,2021-07-22,5.48,5.46,5.52,5.45,62621,35099164.0,1.28,-0.55,-0.03,0.34,601949
26,2021-07-23,5.45,5.47,5.53,5.39,77966,43506365.0,2.56,0.18,0.01,0.43,601949
27,2021-07-26,5.52,5.51,5.57,5.42,90699,51031397.0,2.74,0.73,0.04,0.5,601949
28,2021-07-27,5.48,5.26,5.51,5.23,133961,73265773.0,5.08,-4.54,-0.25,0.74,601949
29,2021-07-28,5.24,5.07,5.25,5.02,87873,46214151.0,4.37,-3.61,-0.19,0.48,601949
30,2021-07-29,5.15,5.12,5.2,5.1,57387,30259977.0,1.97,0.99,0.05,0.31,601949
31,2021-07-30,5.11,5.15,5.2,5.0,74956,39209639.0,3.91,0.59,0.03,0.41,601949
32,2021-08-02,5.26,5.33,5.41,5.18,92923,50589335.0,4.47,3.5,0.18,0.51,601949
33,2021-08-03,5.31,5.44,5.6,5.28,134125,75048202.0,6.0,2.06,0.11,0.74,601949
34,2021-08-04,5.44,5.29,5.44,5.28,100095,54754585.0,2.94,-2.76,-0.15,0.55,601949
35,2021-08-05,5.29,5.29,5.34,5.22,62823,34025145.0,2.27,0.0,0.0,0.34,601949
36,2021-08-06,5.26,5.22,5.28,5.16,64986,34645124.0,2.27,-1.32,-0.07,0.36,601949
37,2021-08-09,5.21,5.33,5.38,5.2,65990,35938195.0,3.45,2.11,0.11,0.36,601949
38,2021-08-10,5.33,5.33,5.37,5.28,53689,29257520.0,1.69,0.0,0.0,0.29,601949
39,2021-08-11,5.33,5.36,5.46,5.3,77382,42702615.0,3.0,0.56,0.03,0.42,601949
40,2021-08-12,5.35,5.48,5.62,5.32,154828,86848483.0,5.6,2.24,0.12,0.85,601949
41,2021-08-13,5.45,5.41,5.59,5.38,96990,54119032.0,3.83,-1.28,-0.07,0.53,601949
42,2021-08-16,5.43,5.38,5.47,5.37,59308,32870698.0,1.85,-0.55,-0.03,0.33,601949
43,2021-08-17,5.4,5.26,5.42,5.25,78787,42909804.0,3.16,-2.23,-0.12,0.43,601949
44,2021-08-18,5.23,5.3,5.31,5.22,47714,25757693.0,1.71,0.76,0.04,0.26,601949
45,2021-08-19,5.3,5.25,5.32,5.23,50280,27106190.0,1.7,-0.94,-0.05,0.28,601949
46,2021-08-20,5.23,5.19,5.23,5.14,67790,35918213.0,1.71,-1.14,-0.06,0.37,601949
47,2021-08-23,5.19,5.14,5.23,5.12,129397,68560049.0,2.12,-0.96,-0.05,0.71,601949
48,2021-08-24,5.14,5.16,5.19,5.11,61603,32498947.0,1.56,0.39,0.02,0.34,601949
