,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
95,2021-11-08,8.57,8.56,8.61,8.45,10244,8952762.0,1.88,0.59,0.05,0.39,603289
96,2021-11-09,8.56,8.68,8.74,8.53,13477,11910299.0,2.45,1.4,0.12,0.51,603289
97,2021-11-10,8.73,8.72,8.73,8.53,15154,13399636.0,2.3,0.46,0.04,0.57,603289
98,2021-11-11,8.74,8.81,8.88,8.68,16295,14695189.0,2.29,1.03,0.09,0.61,603289
99,2021-11-12,8.87,8.81,8.87,8.63,21095,18899327.0,2.72,0.0,0.0,0.79,603289
100,2021-11-15,8.89,9.02,9.09,8.81,27718,25526220.0,3.18,2.38,0.21,1.04,603289
101,2021-11-16,9.02,8.98,9.06,8.85,17738,16274279.0,2.33,-0.44,-0.04,0.67,603289
102,2021-11-17,9.02,9.11,9.14,8.92,20500,19016428.0,2.45,1.45,0.13,0.77,603289
103,2021-11-18,9.17,9.1,9.35,9.08,25328,23799442.0,2.96,-0.11,-0.01,0.95,603289
104,2021-11-19,9.06,9.24,9.35,9.01,30327,28509357.0,3.74,1.54,0.14,1.14,603289
105,2021-11-22,9.23,9.26,9.36,9.15,24213,22975579.0,2.27,0.22,0.02,0.91,603289
106,2021-11-23,9.35,9.5,9.52,9.25,27783,26741824.0,2.92,2.59,0.24,1.05,603289
107,2021-11-24,9.43,9.46,9.53,9.29,21615,20725151.0,2.53,-0.42,-0.04,0.81,603289
108,2021-11-25,9.49,9.49,9.57,9.39,16731,16214146.0,1.9,0.32,0.03,0.63,603289
109,2021-11-26,9.49,9.38,9.49,9.24,27682,26432728.0,2.63,-1.16,-0.11,1.04,603289
110,2021-11-29,9.3,9.3,9.38,9.16,17349,16487398.0,2.35,-0.85,-0.08,0.65,603289
111,2021-11-30,9.3,9.4,9.61,9.26,26110,25269589.0,3.76,1.08,0.1,0.98,603289
112,2021-12-01,9.38,9.58,9.62,9.31,28563,27792973.0,3.3,1.91,0.18,1.07,603289
113,2021-12-02,9.58,9.4,9.59,9.39,24584,23767843.0,2.09,-1.88,-0.18,0.93,603289
114,2021-12-03,9.5,9.36,9.67,9.3,25489,24638385.0,3.94,-0.43,-0.04,0.96,603289
115,2021-12-06,9.34,9.07,9.42,9.05,28477,26787148.0,3.95,-3.1,-0.29,1.07,603289
116,2021-12-07,9.12,8.98,9.18,8.84,25727,23569866.0,3.75,-0.99,-0.09,0.97,603289
117,2021-12-08,8.95,9.15,9.19,8.92,23588,21865446.0,3.01,1.89,0.17,0.89,603289
118,2021-12-09,9.15,9.04,9.19,9.01,21677,20150807.0,1.97,-1.2,-0.11,0.82,603289
119,2021-12-10,9.09,9.18,9.18,8.99,17127,15981105.0,2.1,1.55,0.14,0.64,603289
120,2021-12-13,9.21,9.11,9.24,9.03,18773,17508329.0,2.29,-0.76,-0.07,0.71,603289
121,2021-12-14,9.13,9.24,9.26,9.04,17979,16908867.0,2.41,1.43,0.13,0.68,603289
122,2021-12-15,9.27,9.32,9.43,9.18,23152,22093519.0,2.71,0.87,0.08,0.87,603289
123,2021-12-16,9.45,9.51,9.69,9.42,29164,28333493.0,2.9,2.04,0.19,1.1,603289
124,2021-12-17,9.48,9.7,9.74,9.36,39442,38565545.0,4.0,2.0,0.19,1.48,603289
125,2021-12-20,9.7,9.52,9.7,9.43,27545,26825715.0,2.78,-1.86,-0.18,1.04,603289
126,2021-12-21,9.43,9.6,9.62,9.37,22862,22158141.0,2.63,0.84,0.08,0.86,603289
127,2021-12-22,9.61,9.54,9.65,9.43,16007,15535039.0,2.29,-0.63,-0.06,0.6,603289
128,2021-12-23,9.51,9.43,9.52,9.41,14428,13915398.0,1.15,-1.15,-0.11,0.54,603289
129,2021-12-24,9.43,8.93,9.47,8.93,57151,53437569.0,5.73,-5.3,-0.5,2.15,603289
130,2021-12-27,8.93,9.18,9.21,8.87,31146,28909160.0,3.81,2.8,0.25,1.17,603289
131,2021-12-28,9.2,9.16,9.23,9.05,16906,15806562.0,1.96,-0.22,-0.02,0.64,603289
132,2021-12-29,9.16,9.24,9.31,9.09,20924,19732746.0,2.4,0.87,0.08,0.79,603289
133,2021-12-30,9.25,9.48,9.55,9.19,30993,29806335.0,3.9,2.6,0.24,1.17,603289
134,2021-12-31,9.52,9.47,9.55,9.45,17318,16763936.0,1.05,-0.11,-0.01,0.65,603289
135,2022-01-04,9.46,9.88,9.96,9.41,53513,53042226.0,5.81,4.33,0.41,2.01,603289
136,2022-01-05,9.95,9.55,9.95,9.44,46490,45542856.0,5.16,-3.34,-0.33,1.75,603289
137,2022-01-06,9.55,9.63,9.74,9.5,33580,33012826.0,2.51,0.84,0.08,1.26,603289
138,2022-01-07,9.63,9.52,9.71,9.51,31993,31340840.0,2.08,-1.14,-0.11,1.2,603289
139,2022-01-10,9.51,9.65,9.71,9.36,26961,26380806.0,3.68,1.37,0.13,1.01,603289
140,2022-01-11,9.61,9.59,9.76,9.57,19012,18742376.0,1.97,-0.62,-0.06,0.72,603289
141,2022-01-12,9.59,9.9,9.98,9.59,44047,44365897.0,4.07,3.23,0.31,1.66,603289
142,2022-01-13,9.89,9.83,9.95,9.8,19155,19266440.0,1.52,-0.71,-0.07,0.72,603289
143,2022-01-14,9.83,9.58,10.19,9.56,54170,54425463.0,6.41,-2.54,-0.25,2.04,603289
144,2022-01-17,9.74,10.04,10.15,9.63,54483,55428069.0,5.43,4.8,0.46,2.05,603289
145,2022-01-18,9.97,9.65,10.07,9.58,46641,46518398.0,4.88,-3.88,-0.39,1.76,603289
146,2022-01-19,9.63,9.81,9.93,9.62,32369,32428533.0,3.21,1.66,0.16,1.22,603289
147,2022-01-20,9.83,9.36,9.83,9.25,40793,39437386.0,5.91,-4.59,-0.45,1.54,603289
148,2022-01-21,9.18,8.9,9.27,8.82,60588,55633129.0,4.81,-4.91,-0.46,2.28,603289
149,2022-01-24,8.94,9.25,9.47,8.8,56838,53459544.0,7.53,3.93,0.35,2.14,603289
150,2022-01-25,9.25,8.93,9.3,8.91,33797,31204977.0,4.22,-3.46,-0.32,1.27,603289
151,2022-01-26,8.91,8.96,9.06,8.79,21516,19607280.0,3.02,0.34,0.03,0.81,603289
152,2022-01-27,8.96,8.53,8.96,8.5,31435,27945071.0,5.13,-4.8,-0.43,1.18,603289
153,2022-01-28,8.52,8.68,8.81,8.45,20505,18187808.0,4.22,1.76,0.15,0.77,603289
154,2022-02-07,8.8,9.01,9.2,8.75,24388,22383711.0,5.18,3.8,0.33,0.92,603289
155,2022-02-08,9.04,9.1,9.19,8.98,17121,15903281.0,2.33,1.0,0.09,0.64,603289
156,2022-02-09,9.1,9.09,9.17,9.05,16114,14975915.0,1.32,-0.11,-0.01,0.61,603289
157,2022-02-10,9.09,9.1,9.15,9.0,16961,15725833.0,1.65,0.11,0.01,0.64,603289
158,2022-02-11,9.05,8.9,9.07,8.88,17980,16447025.0,2.09,-2.2,-0.2,0.68,603289
159,2022-02-14,8.95,9.07,9.1,8.93,21850,20212800.0,1.91,1.91,0.17,0.82,603289
160,2022-02-15,9.1,9.05,9.13,8.95,15907,14698073.0,1.98,-0.22,-0.02,0.6,603289
161,2022-02-16,9.09,9.25,9.28,9.05,30902,29039771.0,2.54,2.21,0.2,1.16,603289
162,2022-02-17,9.25,9.14,9.38,9.1,35787,33687159.0,3.03,-1.19,-0.11,1.35,603289
163,2022-02-18,9.1,9.35,9.36,9.01,31707,29932199.0,3.83,2.3,0.21,1.19,603289
164,2022-02-21,9.31,9.32,9.35,9.24,16094,15264289.0,1.18,-0.32,-0.03,0.61,603289
165,2022-02-22,9.3,9.22,9.3,9.06,19106,17905422.0,2.58,-1.07,-0.1,0.72,603289
166,2022-02-23,9.29,9.32,9.54,9.23,19142,18298020.0,3.36,1.08,0.1,0.72,603289
167,2022-02-24,9.29,9.09,9.52,8.95,37510,35386792.0,6.12,-2.47,-0.23,1.41,603289
168,2022-02-25,9.14,9.21,9.42,9.12,21549,20382161.0,3.3,1.32,0.12,0.81,603289
169,2022-02-28,9.21,9.07,9.21,8.99,19219,17821937.0,2.39,-1.52,-0.14,0.72,603289
170,2022-03-01,9.13,9.17,9.2,9.1,14307,13376416.0,1.1,1.1,0.1,0.54,603289
171,2022-03-02,9.12,9.5,9.55,9.12,42188,40520933.0,4.69,3.6,0.33,1.59,603289
172,2022-03-03,9.51,9.61,9.73,9.48,41057,40245670.0,2.63,1.16,0.11,1.55,603289
173,2022-03-04,9.49,9.4,9.6,9.36,26232,25321579.0,2.5,-2.19,-0.21,0.99,603289
174,2022-03-07,9.42,9.53,9.69,9.33,38594,37582551.0,3.83,1.38,0.13,1.45,603289
175,2022-03-08,9.6,9.2,9.64,9.17,43880,41992053.0,4.93,-3.46,-0.33,1.65,603289
176,2022-03-09,9.23,9.6,9.73,9.12,89975,86985209.0,6.63,4.35,0.4,3.39,603289
177,2022-03-10,9.66,9.6,9.9,9.38,91527,89778337.0,5.42,0.0,0.0,3.44,603289
178,2022-03-11,9.47,9.17,9.47,8.86,90488,83784031.0,6.35,-4.48,-0.43,3.41,603289
179,2022-03-14,9.06,8.92,9.16,8.86,48859,45004872.0,3.27,-2.73,-0.25,1.84,603289
180,2022-03-15,8.88,8.45,8.89,8.45,42525,37646747.0,4.93,-5.27,-0.47,1.6,603289
181,2022-03-16,8.62,8.63,8.69,8.31,36709,32053498.0,4.5,2.13,0.18,1.38,603289
182,2022-03-17,8.69,9.15,9.4,8.64,80453,74681997.0,8.81,6.03,0.52,3.03,603289
183,2022-03-18,9.25,9.12,9.43,9.1,44019,41415264.0,3.61,-0.33,-0.03,1.66,603289
184,2022-03-21,9.23,9.16,9.28,9.0,27936,26077139.0,3.07,0.44,0.04,1.05,603289
185,2022-03-22,9.2,9.44,9.69,9.09,88021,85192133.0,6.55,3.06,0.28,3.31,603289
186,2022-03-23,9.46,9.34,9.5,9.25,39774,37996655.0,2.65,-1.06,-0.1,1.5,603289
187,2022-03-24,9.28,9.17,9.34,9.16,22223,20976580.0,1.93,-1.82,-0.17,0.84,603289
188,2022-03-25,9.17,9.36,9.48,9.1,46855,44661196.0,4.14,2.07,0.19,1.76,603289
189,2022-03-28,9.32,9.08,9.38,9.02,35781,33422564.0,3.85,-2.99,-0.28,1.35,603289
190,2022-03-29,9.1,10.01,10.01,9.1,146650,148271448.0,10.02,10.24,0.93,5.52,603289
191,2022-03-30,10.14,9.97,10.24,9.62,238362,241056044.0,6.19,-0.4,-0.04,8.97,603289
192,2022-03-31,9.9,9.87,10.05,9.79,106051,107081808.0,2.61,-1.0,-0.1,3.99,603289
193,2022-04-01,9.92,9.78,10.15,9.73,101751,102461687.0,4.26,-0.91,-0.09,3.83,603289
194,2022-04-06,9.7,10.01,10.08,9.63,100356,101926472.0,4.6,2.35,0.23,3.78,603289
195,2022-04-07,10.1,9.83,10.1,9.71,62865,63087393.0,3.9,-1.8,-0.18,2.37,603289
196,2022-04-08,9.86,9.57,9.91,9.33,71971,70204413.0,5.9,-2.64,-0.26,2.71,603289
197,2022-04-11,9.44,9.43,9.66,9.32,56106,54375587.0,3.55,-1.46,-0.14,2.11,603289
198,2022-04-12,9.3,9.13,9.39,8.85,76092,70571542.0,5.73,-3.18,-0.3,2.86,603289
199,2022-04-13,9.17,8.79,9.17,8.76,40405,36801159.0,4.49,-3.72,-0.34,1.52,603289
200,2022-04-14,8.8,8.8,8.91,8.8,26758,24204056.0,1.25,0.11,0.01,1.01,603289
201,2022-04-15,8.79,8.86,8.9,8.57,39103,34927837.0,3.75,0.68,0.06,1.47,603289
202,2022-04-18,8.87,8.81,8.9,8.68,19678,17664721.0,2.48,-0.56,-0.05,0.74,603289
203,2022-04-19,8.86,8.77,8.94,8.74,22346,20165375.0,2.27,-0.45,-0.04,0.84,603289
204,2022-04-20,8.72,8.53,8.84,8.5,30882,27340278.0,3.88,-2.74,-0.24,1.16,603289
205,2022-04-21,8.47,8.08,8.59,8.02,39529,33511191.0,6.68,-5.28,-0.45,1.49,603289
206,2022-04-22,7.98,7.86,8.07,7.76,37961,30680984.0,3.84,-2.72,-0.22,1.43,603289
207,2022-04-25,7.77,7.16,7.77,7.05,39322,29999992.0,9.16,-8.91,-0.7,1.48,603289
208,2022-04-26,7.16,7.19,7.6,7.1,37030,27730125.0,6.98,0.42,0.03,1.39,603289
209,2022-04-27,7.1,7.85,7.93,6.91,82094,64204405.0,14.19,9.18,0.66,3.09,603289
210,2022-04-28,7.73,7.88,8.07,7.59,68073,54613168.0,6.11,0.38,0.03,2.56,603289
211,2022-04-29,7.87,7.86,8.09,7.69,51244,41154529.0,5.08,-0.25,-0.02,1.93,603289
212,2022-05-05,7.86,7.96,7.96,7.78,22940,18533946.0,2.29,1.27,0.1,0.86,603289
213,2022-05-06,7.8,7.82,7.91,7.72,17984,14443208.0,2.39,-1.76,-0.14,0.68,603289
214,2022-05-09,7.82,7.94,7.98,7.72,16466,13364493.0,3.32,1.53,0.12,0.62,603289
215,2022-05-10,7.85,8.46,8.46,7.81,49602,41409450.0,8.19,6.55,0.52,1.87,603289
216,2022-05-11,8.38,8.6,8.86,8.34,68680,60701637.0,6.15,1.65,0.14,2.58,603289
217,2022-05-12,8.51,8.7,8.72,8.5,21866,19219444.0,2.56,1.16,0.1,0.82,603289
218,2022-05-13,8.7,8.79,8.8,8.53,23810,21149348.0,3.1,1.03,0.09,0.9,603289
219,2022-05-16,8.71,8.69,8.79,8.55,13139,11643268.0,2.73,-1.14,-0.1,0.49,603289
220,2022-05-17,8.61,8.7,8.78,8.48,33439,29574026.0,3.45,0.12,0.01,1.26,603289
221,2022-05-18,8.7,8.51,8.7,8.25,44356,38567155.0,5.17,-2.18,-0.19,1.67,603289
222,2022-05-19,8.41,8.48,8.54,8.36,13533,11736245.0,2.12,-0.35,-0.03,0.51,603289
223,2022-05-20,8.45,8.5,8.65,8.45,18927,16473361.0,2.36,0.24,0.02,0.71,603289
224,2022-05-23,8.63,8.88,8.9,8.43,47099,41928677.0,5.53,4.47,0.38,1.77,603289
225,2022-05-24,8.82,8.37,9.01,8.32,51435,45644454.0,7.77,-5.74,-0.51,1.94,603289
226,2022-05-25,8.31,8.59,8.59,8.31,20203,17616828.0,3.35,2.63,0.22,0.76,603289
227,2022-05-26,8.6,8.61,8.67,8.38,20097,17540228.0,3.38,0.23,0.02,0.76,603289
228,2022-05-27,8.57,8.85,8.94,8.55,39622,35604575.0,4.53,2.79,0.24,1.49,603289
229,2022-05-30,8.86,8.94,9.02,8.68,42213,38256056.0,3.84,1.02,0.09,1.59,603289
230,2022-05-31,9.0,8.94,9.03,8.73,35490,31440254.0,3.36,0.0,0.0,1.34,603289
231,2022-06-01,8.92,8.81,8.98,8.76,21730,19229048.0,2.46,-1.45,-0.13,0.82,603289
232,2022-06-02,8.79,8.98,9.03,8.73,24433,21825323.0,3.41,1.93,0.17,0.92,603289
233,2022-06-06,9.0,9.03,9.18,8.96,42892,38922068.0,2.45,0.56,0.05,1.61,603289
234,2022-06-07,9.03,8.81,9.04,8.68,60661,53298971.0,3.99,-2.44,-0.22,2.28,603289
235,2022-06-08,8.8,8.85,9.03,8.7,35151,31065912.0,3.75,0.45,0.04,1.32,603289
236,2022-06-09,8.85,8.72,8.85,8.62,24514,21417763.0,2.6,-1.47,-0.13,0.92,603289
237,2022-06-10,8.68,8.86,8.88,8.65,33479,29435916.0,2.64,1.61,0.14,1.26,603289
238,2022-06-13,8.71,8.86,9.0,8.67,32669,28854153.0,3.72,0.0,0.0,1.23,603289
239,2022-06-14,8.85,8.79,8.86,8.58,29584,25766809.0,3.16,-0.79,-0.07,1.11,603289
240,2022-06-15,8.79,8.56,8.84,8.55,44917,38839194.0,3.3,-2.62,-0.23,1.69,603289
241,2022-06-16,8.57,8.51,8.65,8.49,19358,16599619.0,1.87,-0.58,-0.05,0.73,603289
242,2022-06-17,8.5,8.62,8.89,8.47,34548,30035678.0,4.94,1.29,0.11,1.3,603289
243,2022-06-20,8.62,8.67,8.74,8.58,22372,19390645.0,1.86,0.58,0.05,0.84,603289
244,2022-06-21,8.67,8.59,8.72,8.5,14685,12651778.0,2.54,-0.92,-0.08,0.55,603289
245,2022-06-22,8.64,8.42,8.69,8.41,19080,16258954.0,3.26,-1.98,-0.17,0.72,603289
246,2022-06-23,8.42,8.69,8.72,8.41,25053,21574530.0,3.68,3.21,0.27,0.94,603289
247,2022-06-24,8.69,8.63,8.74,8.59,16261,14099941.0,1.73,-0.69,-0.06,0.61,603289
248,2022-06-27,8.63,9.22,9.49,8.63,190282,175490546.0,9.97,6.84,0.59,7.16,603289
249,2022-06-28,9.1,9.43,9.6,9.02,137980,128786929.0,6.29,2.28,0.21,5.19,603289
250,2022-06-29,9.35,9.1,9.63,9.1,73896,68868140.0,5.62,-3.5,-0.33,2.78,603289
251,2022-06-30,9.12,8.99,9.25,8.94,43909,39687453.0,3.41,-1.21,-0.11,1.65,603289
252,2022-07-01,9.04,9.0,9.18,8.9,39721,36009359.0,3.11,0.11,0.01,1.49,603289
253,2022-07-04,9.19,9.2,9.25,9.01,52163,47837543.0,2.67,2.22,0.2,1.96,603289
254,2022-07-05,9.19,8.91,9.22,8.79,53387,47662484.0,4.67,-3.15,-0.29,2.01,603289
255,2022-07-06,8.91,8.69,8.95,8.6,32781,28651344.0,3.93,-2.47,-0.22,1.23,603289
256,2022-07-07,8.69,8.68,8.75,8.65,21147,18384473.0,1.15,-0.12,-0.01,0.8,603289
