,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,26.55,26.07,26.57,25.6,28859,75296211.0,3.67,-1.36,-0.36,3.08,688030
1,2021-06-18,26.27,26.28,26.82,25.84,30293,80134850.0,3.76,0.81,0.21,3.24,688030
2,2021-06-21,26.38,26.71,27.0,26.09,29606,79326549.0,3.46,1.64,0.43,3.16,688030
3,2021-06-22,26.58,26.33,27.01,26.23,19380,51485997.0,2.92,-1.42,-0.38,2.07,688030
4,2021-06-23,26.33,26.48,26.74,25.67,25035,65994734.0,4.06,0.57,0.15,2.67,688030
5,2021-06-24,26.66,26.65,27.26,26.48,21024,56547721.0,2.95,0.64,0.17,2.25,688030
6,2021-06-25,26.82,26.35,27.15,26.18,20872,55607739.0,3.64,-1.13,-0.3,2.23,688030
7,2021-06-28,26.28,27.06,27.21,26.12,23269,62741709.0,4.14,2.69,0.71,2.49,688030
8,2021-06-29,27.06,26.7,27.22,26.61,17356,46805192.0,2.25,-1.33,-0.36,1.85,688030
9,2021-06-30,26.97,26.87,27.24,26.71,16374,44386812.0,1.99,0.64,0.17,1.75,688030
10,2021-07-01,26.87,26.52,27.13,26.47,17517,47181839.0,2.46,-1.3,-0.35,1.87,688030
11,2021-07-02,26.47,25.65,26.8,25.65,17804,46608123.0,4.34,-3.28,-0.87,1.9,688030
12,2021-07-05,26.05,26.8,27.24,26.05,24329,65461791.0,4.64,4.48,1.15,2.6,688030
13,2021-07-06,26.67,27.11,27.42,26.57,23490,63822267.0,3.17,1.16,0.31,2.51,688030
14,2021-07-07,26.94,26.82,27.35,26.7,13322,35945889.0,2.4,-1.07,-0.29,1.42,688030
15,2021-07-08,26.76,28.2,29.25,26.69,45140,126625008.0,9.55,5.15,1.38,4.82,688030
16,2021-07-09,27.84,27.5,28.35,27.37,28133,78233085.0,3.48,-2.48,-0.7,3.0,688030
17,2021-07-12,27.87,30.17,30.77,27.78,60325,178953005.0,10.87,9.71,2.67,6.44,688030
18,2021-07-13,30.49,29.57,30.86,29.48,40841,122768840.0,4.57,-1.99,-0.6,4.36,688030
19,2021-07-14,29.39,28.91,30.53,28.87,31019,91783445.0,5.61,-2.23,-0.66,3.31,688030
20,2021-07-15,28.98,28.76,29.37,28.15,24239,69859420.0,4.22,-0.52,-0.15,2.59,688030
21,2021-07-16,28.31,27.69,28.86,27.62,27907,78932299.0,4.31,-3.72,-1.07,2.98,688030
22,2021-07-19,27.7,28.23,28.4,27.29,24095,67468862.0,4.01,1.95,0.54,2.57,688030
23,2021-07-20,27.77,27.22,28.08,26.97,21714,59876482.0,3.93,-3.58,-1.01,2.32,688030
24,2021-07-21,27.46,28.36,28.92,27.35,26512,75285296.0,5.77,4.19,1.14,2.83,688030
25,2021-07-22,28.52,28.04,28.62,28.02,19743,55995790.0,2.12,-1.13,-0.32,2.11,688030
26,2021-07-23,28.05,28.22,29.17,28.05,26880,77145707.0,3.99,0.64,0.18,2.87,688030
27,2021-07-26,28.1,27.75,28.75,27.47,18103,50867829.0,4.54,-1.67,-0.47,1.93,688030
28,2021-07-27,27.85,27.87,28.83,27.63,23948,68037118.0,4.32,0.43,0.12,2.56,688030
29,2021-07-28,27.87,26.35,28.04,26.17,24370,65472011.0,6.71,-5.45,-1.52,2.6,688030
30,2021-07-29,26.8,26.53,26.92,26.35,15570,41666854.0,2.16,0.68,0.18,1.66,688030
31,2021-07-30,26.44,26.62,26.96,26.17,12939,34511744.0,2.98,0.34,0.09,1.38,688030
32,2021-08-02,26.58,27.54,27.63,26.51,18609,50808521.0,4.21,3.46,0.92,1.99,688030
33,2021-08-03,27.46,27.87,28.54,27.46,21137,59409639.0,3.92,1.2,0.33,2.26,688030
34,2021-08-04,27.87,27.95,28.27,27.58,12249,34309743.0,2.48,0.29,0.08,1.31,688030
35,2021-08-05,27.86,26.97,27.99,26.85,19281,52741776.0,4.08,-3.51,-0.98,2.06,688030
36,2021-08-06,27.15,27.0,27.34,26.54,11082,29906046.0,2.97,0.11,0.03,1.18,688030
37,2021-08-09,26.97,28.84,28.84,26.88,33984,96727372.0,7.26,6.81,1.84,3.63,688030
38,2021-08-10,28.84,28.66,29.14,28.32,15232,43785669.0,2.84,-0.62,-0.18,1.63,688030
39,2021-08-11,28.55,28.2,28.55,28.03,12947,36720764.0,1.81,-1.61,-0.46,1.38,688030
40,2021-08-12,28.15,28.47,29.02,28.15,14291,41071748.0,3.09,0.96,0.27,1.53,688030
41,2021-08-13,28.47,28.33,29.0,28.18,11099,31778166.0,2.88,-0.49,-0.14,1.19,688030
42,2021-08-16,28.37,27.9,28.47,27.72,11633,32687749.0,2.65,-1.52,-0.43,1.24,688030
43,2021-08-17,28.02,27.12,28.36,26.9,21601,59976989.0,5.23,-2.8,-0.78,2.31,688030
44,2021-08-18,27.6,27.15,27.61,26.99,13452,36695063.0,2.29,0.11,0.03,1.44,688030
45,2021-08-19,27.05,27.19,27.67,26.97,8539,23392794.0,2.58,0.15,0.04,0.91,688030
46,2021-08-20,27.07,27.12,27.37,26.65,8859,23963350.0,2.65,-0.26,-0.07,0.95,688030
47,2021-08-23,27.13,28.2,28.47,27.13,20363,57128995.0,4.94,3.98,1.08,2.18,688030
48,2021-08-24,28.17,28.42,28.52,27.87,9280,26313868.0,2.3,0.78,0.22,0.99,688030
49,2021-08-25,28.47,28.18,28.47,27.87,10678,30167478.0,2.11,-0.84,-0.24,1.14,688030
50,2021-08-26,28.18,27.7,28.42,27.57,12112,33990428.0,3.02,-1.7,-0.48,1.29,688030
51,2021-08-27,27.57,27.26,27.86,27.0,12912,35424112.0,3.1,-1.59,-0.44,1.38,688030
52,2021-08-30,27.36,27.18,27.92,26.83,11686,31998539.0,4.0,-0.29,-0.08,1.25,688030
53,2021-08-31,26.89,26.23,26.91,25.91,19371,51189514.0,3.68,-3.5,-0.95,2.07,688030
54,2021-09-01,26.36,25.97,26.36,25.47,13099,34004806.0,3.39,-0.99,-0.26,1.4,688030
55,2021-09-02,25.97,26.09,26.42,25.81,12644,33164315.0,2.35,0.46,0.12,1.35,688030
56,2021-09-03,26.01,26.13,26.5,25.89,8209,21620899.0,2.34,0.15,0.04,0.88,688030
57,2021-09-06,26.65,26.41,26.65,26.08,7309,19362771.0,2.18,1.07,0.28,0.78,688030
58,2021-09-07,26.24,26.71,26.83,26.24,8488,22676670.0,2.23,1.14,0.3,0.91,688030
59,2021-09-08,27.45,26.89,27.45,26.6,10614,28696452.0,3.18,0.67,0.18,1.13,688030
60,2021-09-09,26.96,26.65,26.99,26.52,8326,22326205.0,1.75,-0.89,-0.24,0.89,688030
61,2021-09-10,26.69,26.26,26.69,26.22,9158,24289523.0,1.76,-1.46,-0.39,0.98,688030
62,2021-09-13,26.28,26.26,26.44,26.03,7275,19161610.0,1.56,0.0,0.0,0.78,688030
63,2021-09-14,26.41,26.43,27.07,26.27,11428,30579596.0,3.05,0.65,0.17,1.22,688030
64,2021-09-15,26.38,26.05,26.58,25.91,7429,19543134.0,2.53,-1.44,-0.38,0.79,688030
65,2021-09-16,26.15,25.9,26.37,25.75,6221,16240286.0,2.38,-0.58,-0.15,0.66,688030
66,2021-09-17,26.27,25.87,26.27,25.58,6952,18024715.0,2.66,-0.12,-0.03,0.74,688030
67,2021-09-22,25.77,25.52,25.91,25.47,5205,13402892.0,1.7,-1.35,-0.35,0.56,688030
68,2021-09-23,25.64,25.64,26.1,25.51,4915,12704474.0,2.31,0.47,0.12,0.53,688030
69,2021-09-24,25.67,25.47,25.95,25.47,6245,16099873.0,1.87,-0.66,-0.17,0.67,688030
70,2021-09-27,25.68,24.3,25.69,24.2,16579,41161224.0,5.85,-4.59,-1.17,1.77,688030
71,2021-09-28,24.47,23.89,24.47,23.77,9432,22819024.0,2.88,-1.69,-0.41,1.01,688030
72,2021-09-29,23.91,23.17,23.91,23.11,7633,17939957.0,3.35,-3.01,-0.72,0.82,688030
73,2021-09-30,23.24,23.31,23.68,23.18,5491,12897179.0,2.16,0.6,0.14,0.57,688030
74,2021-10-08,23.53,23.84,24.07,23.53,4772,11423197.0,2.32,2.27,0.53,0.5,688030
75,2021-10-11,24.23,23.67,24.23,23.57,4755,11336683.0,2.77,-0.71,-0.17,0.5,688030
76,2021-10-12,23.75,23.31,23.79,23.27,5502,12989766.0,2.2,-1.52,-0.36,0.58,688030
77,2021-10-13,23.38,23.62,23.63,23.24,4565,10768707.0,1.67,1.33,0.31,0.48,688030
78,2021-10-14,23.57,23.62,23.84,23.39,2665,6326118.0,1.91,0.0,0.0,0.28,688030
79,2021-10-15,23.57,23.31,23.82,23.29,3998,9443277.0,2.24,-1.31,-0.31,0.42,688030
80,2021-10-18,23.37,23.16,23.52,22.97,3932,9178957.0,2.36,-0.64,-0.15,0.41,688030
81,2021-10-19,23.42,23.24,23.52,23.13,4374,10259861.0,1.68,0.35,0.08,0.46,688030
82,2021-10-20,23.24,23.37,23.62,23.12,5188,12179358.0,2.15,0.56,0.13,0.54,688030
83,2021-10-21,23.5,23.11,23.5,23.08,5310,12412441.0,1.8,-1.11,-0.26,0.56,688030
84,2021-10-22,23.46,23.17,23.66,23.03,4788,11219019.0,2.73,0.26,0.06,0.5,688030
85,2021-10-25,23.32,22.42,23.32,22.27,9894,22421323.0,4.53,-3.24,-0.75,1.04,688030
86,2021-10-26,22.42,22.38,22.7,22.31,3764,8491252.0,1.74,-0.18,-0.04,0.39,688030
87,2021-10-27,22.42,21.19,22.49,21.06,12146,26304091.0,6.39,-5.32,-1.19,1.27,688030
88,2021-10-28,21.19,20.7,21.36,20.7,6917,14560373.0,3.11,-2.31,-0.49,0.72,688030
89,2021-10-29,20.74,21.51,21.78,20.74,6108,13179758.0,5.02,3.91,0.81,0.64,688030
90,2021-11-01,24.17,25.84,25.84,23.58,62298,157331901.0,10.51,20.13,4.33,6.52,688030
91,2021-11-02,25.65,26.11,26.69,24.84,59751,154495900.0,7.16,1.04,0.27,6.26,688030
92,2021-11-03,26.6,27.06,27.37,26.11,38886,104788622.0,4.83,3.64,0.95,4.07,688030
93,2021-11-04,26.81,27.92,28.2,26.67,31675,87673767.0,5.65,3.18,0.86,3.32,688030
94,2021-11-05,28.08,27.7,28.35,27.68,17509,49141330.0,2.4,-0.79,-0.22,1.83,688030
95,2021-11-08,27.7,27.45,28.14,27.29,17159,47600855.0,3.07,-0.9,-0.25,1.8,688030
96,2021-11-09,27.07,28.07,28.17,27.07,15225,42602817.0,4.01,2.26,0.62,1.59,688030
97,2021-11-10,28.07,28.2,28.37,27.68,12620,35654075.0,2.46,0.46,0.13,1.32,688030
98,2021-11-11,28.2,28.79,28.97,28.13,13656,39457128.0,2.98,2.09,0.59,1.43,688030
99,2021-11-12,28.96,28.98,29.2,28.37,11625,33720258.0,2.88,0.66,0.19,1.22,688030
100,2021-11-15,29.03,29.58,29.77,29.02,12388,36694150.0,2.59,2.07,0.6,1.3,688030
101,2021-11-16,29.37,28.83,29.82,28.83,11724,34414426.0,3.35,-2.54,-0.75,1.23,688030
102,2021-11-17,28.93,29.55,29.83,28.79,11493,34045043.0,3.61,2.5,0.72,1.2,688030
103,2021-11-18,29.55,29.07,29.65,28.5,11828,34591610.0,3.89,-1.62,-0.48,1.24,688030
104,2021-11-19,29.27,29.39,29.63,28.87,11127,32819066.0,2.61,1.1,0.32,1.16,688030
105,2021-11-22,29.37,29.08,29.37,28.75,11548,33613072.0,2.11,-1.05,-0.31,1.21,688030
106,2021-11-23,29.29,29.42,30.0,28.87,13329,39428566.0,3.89,1.17,0.34,1.4,688030
107,2021-11-24,29.38,30.04,30.72,28.97,17011,51295429.0,5.95,2.11,0.62,1.78,688030
108,2021-11-25,30.27,29.57,30.35,29.17,11165,33179444.0,3.93,-1.56,-0.47,1.17,688030
109,2021-11-26,29.58,29.75,30.45,29.38,12250,36741997.0,3.62,0.61,0.18,1.28,688030
110,2021-11-29,29.68,29.72,30.17,29.39,11941,35731177.0,2.62,-0.1,-0.03,1.19,688030
111,2021-11-30,29.54,30.84,31.25,29.54,22350,68908358.0,5.75,3.77,1.12,2.23,688030
112,2021-12-01,30.86,30.86,31.17,30.37,12388,38228768.0,2.59,0.06,0.02,1.24,688030
113,2021-12-02,30.72,29.32,30.83,29.31,17409,52201498.0,4.93,-4.99,-1.54,1.74,688030
114,2021-12-03,29.67,29.4,30.37,29.34,12868,38486453.0,3.51,0.27,0.08,1.28,688030
115,2021-12-06,29.17,28.28,29.27,27.95,16089,45867931.0,4.49,-3.81,-1.12,1.61,688030
116,2021-12-07,28.32,27.45,28.54,27.2,13544,37682578.0,4.74,-2.93,-0.83,1.35,688030
117,2021-12-08,27.68,28.67,28.85,27.48,12066,34294534.0,4.99,4.44,1.22,1.2,688030
118,2021-12-09,28.96,28.67,29.15,28.04,9747,28101903.0,3.87,0.0,0.0,0.97,688030
119,2021-12-10,28.75,28.34,29.3,28.09,13664,39204047.0,4.22,-1.15,-0.33,1.36,688030
120,2021-12-13,28.78,28.43,29.26,28.36,9413,27211164.0,3.18,0.32,0.09,0.94,688030
