,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.82,8.91,9.03,8.82,1590592,1426621648.0,2.36,0.22,0.02,3.34,002340
1,2021-06-18,8.89,9.24,9.3,8.63,2623522,2395366912.0,7.52,3.7,0.33,5.51,002340
2,2021-06-21,9.25,9.14,9.37,9.1,1996777,1844737824.0,2.92,-1.08,-0.1,4.19,002340
3,2021-06-22,9.16,9.18,9.2,9.02,1549893,1417604368.0,1.97,0.44,0.04,3.25,002340
4,2021-06-23,9.27,9.52,9.61,9.27,3032548,2880648160.0,3.7,3.7,0.34,6.37,002340
5,2021-06-24,9.47,9.26,9.47,9.23,1811601,1693307552.0,2.52,-2.73,-0.26,3.8,002340
6,2021-06-25,9.3,9.36,9.46,9.24,1699446,1596356352.0,2.38,1.08,0.1,3.57,002340
7,2021-06-28,9.32,9.52,9.69,9.27,2493481,2386045440.0,4.49,1.71,0.16,5.24,002340
8,2021-06-29,9.54,9.29,9.61,9.28,1733881,1630544640.0,3.47,-2.42,-0.23,3.64,002340
9,2021-06-30,9.37,9.32,9.42,9.17,1493258,1393465152.0,2.69,0.32,0.03,3.14,002340
10,2021-07-01,9.33,9.04,9.36,9.03,1815435,1663103952.0,3.54,-3.0,-0.28,3.81,002340
11,2021-07-02,8.97,9.28,9.42,8.87,2415300,2231325424.0,6.08,2.65,0.24,5.07,002340
12,2021-07-05,9.28,9.79,9.83,9.28,3922961,3814260432.0,5.93,5.5,0.51,8.24,002340
13,2021-07-06,9.97,9.73,9.97,9.49,3268206,3189156896.0,4.9,-0.61,-0.06,6.86,002340
14,2021-07-07,9.67,10.32,10.51,9.59,5139252,5259621632.0,9.46,6.06,0.59,10.79,002340
15,2021-07-08,10.48,10.36,10.82,10.33,4850622,5120829184.0,4.75,0.39,0.04,10.19,002340
16,2021-07-09,10.27,11.4,11.4,10.21,6330964,7069441792.0,11.49,10.04,1.04,13.3,002340
17,2021-07-12,11.89,11.85,12.14,11.54,8353023,9933851136.0,5.26,3.95,0.45,17.54,002340
18,2021-07-13,11.73,12.28,12.43,11.57,6159270,7409138176.0,7.26,3.63,0.43,12.94,002340
19,2021-07-14,11.97,11.51,11.97,11.41,5669512,6616612608.0,4.56,-6.27,-0.77,11.91,002340
20,2021-07-15,11.26,11.69,11.8,11.21,4086312,4721032960.0,5.13,1.56,0.18,8.58,002340
21,2021-07-16,11.49,11.8,12.23,11.46,4495408,5376641024.0,6.59,0.94,0.11,9.44,002340
22,2021-07-19,11.65,11.47,11.97,11.38,3341981,3897205296.0,5.0,-2.8,-0.33,7.02,002340
23,2021-07-20,11.28,11.42,11.68,11.16,2253137,2579146464.0,4.53,-0.44,-0.05,4.73,002340
24,2021-07-21,11.55,11.85,12.04,11.43,4088037,4829534976.0,5.34,3.77,0.43,8.59,002340
25,2021-07-22,11.86,11.89,12.07,11.65,3312645,3939362976.0,3.54,0.34,0.04,6.96,002340
26,2021-07-23,12.27,12.6,13.08,12.22,7058332,9050438656.0,7.23,5.97,0.71,14.82,002340
27,2021-07-26,12.97,12.42,12.97,12.07,5521530,6958316032.0,7.14,-1.43,-0.18,11.6,002340
28,2021-07-27,12.56,11.42,12.6,11.25,5545062,6678096640.0,10.87,-8.05,-1.0,11.65,002340
29,2021-07-28,11.15,11.32,11.75,10.94,3670557,4179635440.0,7.09,-0.88,-0.1,7.71,002340
30,2021-07-29,11.62,11.8,11.94,11.38,3776660,4415633408.0,4.95,4.24,0.48,7.93,002340
31,2021-07-30,11.8,11.92,12.06,11.59,3342613,3965002352.0,3.98,1.02,0.12,7.02,002340
32,2021-08-02,12.05,11.8,12.26,11.57,3640679,4340817664.0,5.79,-1.01,-0.12,7.65,002340
33,2021-08-03,11.76,11.09,11.76,10.99,3588708,4054315920.0,6.53,-6.02,-0.71,7.54,002340
34,2021-08-04,11.11,11.56,11.63,11.08,2884622,3300666912.0,4.96,4.24,0.47,6.06,002340
35,2021-08-05,11.43,11.47,11.57,11.17,2405819,2737107808.0,3.46,-0.78,-0.09,5.05,002340
36,2021-08-06,11.65,12.13,12.43,11.5,5089320,6134593792.0,8.11,5.75,0.66,10.69,002340
37,2021-08-09,11.97,11.67,11.98,11.3,3483083,4049891632.0,5.61,-3.79,-0.46,7.31,002340
38,2021-08-10,11.85,11.92,12.27,11.64,4426909,5319654144.0,5.4,2.14,0.25,9.3,002340
39,2021-08-11,11.81,12.35,12.41,11.6,4487248,5474046208.0,6.8,3.61,0.43,9.42,002340
40,2021-08-12,12.45,12.54,12.66,12.07,3936313,4883219968.0,4.78,1.54,0.19,8.27,002340
41,2021-08-13,12.27,12.26,12.74,12.22,3522215,4392633344.0,4.15,-2.23,-0.28,7.4,002340
42,2021-08-16,12.05,11.77,12.21,11.68,3036785,3599241712.0,4.32,-4.0,-0.49,6.38,002340
43,2021-08-17,11.65,11.51,12.0,11.47,2540527,2983186048.0,4.5,-2.21,-0.26,5.34,002340
44,2021-08-18,11.51,11.56,11.66,11.38,1761789,2032009168.0,2.43,0.43,0.05,3.7,002340
45,2021-08-19,11.57,11.67,11.84,11.34,2077087,2417271648.0,4.33,0.95,0.11,4.36,002340
46,2021-08-20,11.55,11.34,11.57,11.17,2170759,2471839200.0,3.43,-2.83,-0.33,4.56,002340
47,2021-08-23,11.36,11.75,11.79,11.35,2213753,2579273232.0,3.88,3.62,0.41,4.65,002340
48,2021-08-24,11.76,12.13,12.51,11.65,4244815,5201076736.0,7.32,3.23,0.38,8.91,002340
49,2021-08-25,12.11,12.28,12.36,11.89,3006507,3669096640.0,3.87,1.24,0.15,6.31,002340
50,2021-08-26,12.42,12.15,12.49,12.08,3542851,4364794624.0,3.34,-1.06,-0.13,7.44,002340
51,2021-08-27,12.12,13.37,13.37,12.09,6770574,8729704704.0,10.53,10.04,1.22,14.22,002340
52,2021-08-30,13.56,13.75,13.96,13.42,7331542,10053630720.0,4.04,2.84,0.38,15.4,002340
53,2021-08-31,13.75,13.4,13.75,13.17,4281672,5726594304.0,4.22,-2.55,-0.35,8.99,002340
54,2021-09-01,13.4,12.49,13.65,12.22,5181652,6667289856.0,10.67,-6.79,-0.91,10.88,002340
55,2021-09-02,12.38,12.77,13.0,12.38,3218252,4108305072.0,4.96,2.24,0.28,6.76,002340
56,2021-09-03,12.63,12.48,13.07,12.26,3059038,3871026528.0,6.34,-2.27,-0.29,6.42,002340
57,2021-09-06,12.53,12.81,12.9,12.36,2611337,3321491792.0,4.33,2.64,0.33,5.48,002340
58,2021-09-07,12.83,13.2,13.39,12.71,3484957,4573879808.0,5.31,3.04,0.39,7.32,002340
59,2021-09-08,13.03,13.0,13.2,12.87,2582189,3362015504.0,2.5,-1.52,-0.2,5.42,002340
60,2021-09-09,12.92,13.11,13.22,12.8,2309304,3005893376.0,3.23,0.85,0.11,4.85,002340
61,2021-09-10,13.11,13.46,13.65,12.91,4136080,5539051776.0,5.64,2.67,0.35,8.69,002340
62,2021-09-13,13.72,13.24,13.78,13.1,3155855,4233950304.0,5.05,-1.63,-0.22,6.63,002340
63,2021-09-14,13.03,13.1,13.56,12.63,3423516,4489100288.0,7.02,-1.06,-0.14,7.19,002340
64,2021-09-15,13.24,13.37,13.56,12.99,3300263,4404852224.0,4.35,2.06,0.27,6.93,002340
