,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-11,29.37,35.31,35.31,29.37,12720,63241051.0,24.33,44.65,10.9,7.4,603052
1,2022-10-12,38.88,38.88,38.88,35.31,35292,193332864.0,10.11,10.11,3.57,20.52,603052
2,2022-10-13,36.79,34.96,37.86,34.96,71700,364952155.0,7.46,-10.08,-3.92,41.69,603052
3,2022-10-14,32.5,31.72,33.57,31.56,73917,338937724.0,5.75,-9.27,-3.24,42.98,603052
4,2022-10-17,34.93,34.93,34.93,34.93,41951,207239373.0,0.0,10.12,3.21,24.39,603052
5,2022-10-18,37.49,38.09,38.46,35.86,112127,595116533.0,7.44,9.05,3.16,65.19,603052
6,2022-10-19,36.21,35.91,38.35,35.46,84841,441418121.0,7.59,-5.72,-2.18,49.33,603052
7,2022-10-20,35.25,34.44,36.33,33.96,50362,247715686.0,6.6,-4.09,-1.47,29.28,603052
8,2022-10-21,34.38,33.69,34.72,33.4,36673,175952101.0,3.83,-2.18,-0.75,21.32,603052
9,2022-10-24,34.07,35.22,35.92,33.85,48677,240265063.0,6.14,4.54,1.53,28.3,603052
10,2022-10-25,35.09,34.24,35.09,33.79,28612,139437021.0,3.69,-2.78,-0.98,16.63,603052
11,2022-10-26,34.5,35.61,36.56,34.31,36763,184718427.0,6.57,4.0,1.37,21.37,603052
12,2022-10-27,35.3,35.22,36.7,35.15,30685,155653642.0,4.35,-1.1,-0.39,17.84,603052
13,2022-10-28,34.94,32.74,35.07,32.56,32502,154413100.0,7.13,-7.04,-2.48,18.9,603052
14,2022-10-31,32.5,33.37,33.65,32.3,16215,76430223.0,4.12,1.92,0.63,9.43,603052
15,2022-11-01,33.46,34.22,34.52,33.21,15596,74986231.0,3.93,2.55,0.85,9.07,603052
16,2022-11-02,34.16,34.25,34.93,34.14,17667,86261401.0,2.31,0.09,0.03,10.27,603052
17,2022-11-03,34.14,35.05,35.89,33.87,20471,101252591.0,5.9,2.34,0.8,11.9,603052
18,2022-11-04,34.94,38.59,38.59,34.94,24876,129721688.0,10.41,10.1,3.54,14.46,603052
19,2022-11-07,41.36,42.49,42.49,40.57,50696,299506790.0,4.98,10.11,3.9,29.47,603052
20,2022-11-08,42.86,40.5,43.07,40.36,51792,301956754.0,6.38,-4.68,-1.99,30.11,603052
21,2022-11-09,41.29,43.21,44.27,41.29,40524,244603679.0,7.36,6.69,2.71,23.56,603052
22,2022-11-10,42.72,42.26,43.74,41.58,24830,148707009.0,5.0,-2.2,-0.95,14.44,603052
23,2022-11-11,43.21,40.36,43.21,40.04,24175,141289097.0,7.5,-4.5,-1.9,14.06,603052
24,2022-11-14,40.36,39.82,41.05,39.46,15847,90089663.0,3.94,-1.34,-0.54,9.21,603052
