,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,21.99,22.85,23.2,21.61,185764,417517472.0,7.07,1.65,0.37,9.08,300520
1,2021-06-18,22.68,21.67,22.8,21.66,167411,374494560.0,4.99,-5.16,-1.18,8.18,300520
2,2021-06-21,21.6,22.4,23.1,21.2,145804,328281632.0,8.77,3.37,0.73,7.12,300520
3,2021-06-22,22.4,21.79,22.61,21.32,121396,266247266.0,5.76,-2.72,-0.61,5.93,300520
4,2021-06-23,21.86,21.46,21.96,21.12,83497,180972267.0,3.85,-1.51,-0.33,4.08,300520
5,2021-06-24,21.46,20.7,21.48,20.51,94911,199893563.0,4.52,-3.54,-0.76,4.53,300520
6,2021-06-25,20.6,19.89,20.89,19.73,112518,228473610.0,5.6,-3.91,-0.81,5.37,300520
7,2021-06-28,19.76,19.89,20.37,19.55,68312,138216722.0,4.12,0.0,0.0,3.26,300520
8,2021-06-29,19.97,20.99,21.53,19.83,139206,293378416.0,8.55,5.53,1.1,6.65,300520
9,2021-06-30,20.86,21.35,21.57,20.53,107069,227380979.0,4.95,1.72,0.36,5.0,300520
10,2021-07-01,21.29,19.72,21.29,19.72,91475,189146075.0,7.35,-7.63,-1.63,4.27,300520
11,2021-07-02,19.46,20.12,20.37,19.46,58865,119088461.0,4.61,2.03,0.4,2.75,300520
12,2021-07-05,20.19,21.25,21.3,20.19,89812,190499139.0,5.52,5.62,1.13,4.19,300520
13,2021-07-06,21.16,21.17,21.85,20.81,90812,194841201.0,4.89,-0.38,-0.08,4.24,300520
14,2021-07-07,21.25,21.92,22.07,20.97,112396,245783930.0,5.2,3.54,0.75,5.25,300520
15,2021-07-08,21.77,22.58,22.58,21.4,135445,299276864.0,5.38,3.01,0.66,6.32,300520
16,2021-07-09,22.87,22.33,22.87,22.1,106966,240616981.0,3.41,-1.11,-0.25,4.99,300520
17,2021-07-12,22.4,22.4,22.68,22.0,106038,238512005.0,3.05,0.31,0.07,4.95,300520
18,2021-07-13,22.91,21.77,24.29,21.61,198400,459815248.0,11.96,-2.81,-0.63,9.26,300520
19,2021-07-14,22.02,20.58,22.4,20.5,131596,278959616.0,8.73,-5.47,-1.19,6.14,300520
20,2021-07-15,20.38,20.0,20.55,19.77,78039,158016988.0,3.79,-2.82,-0.58,3.64,300520
21,2021-07-16,20.3,21.06,21.55,20.11,101703,212167251.0,7.2,5.3,1.06,4.75,300520
22,2021-07-19,20.7,20.78,21.05,20.2,68272,141388367.0,4.04,-1.33,-0.28,3.19,300520
23,2021-07-20,20.48,21.63,21.63,20.3,89022,190641248.0,6.4,4.09,0.85,4.15,300520
24,2021-07-21,21.04,21.73,22.08,20.82,110228,237806274.0,5.83,0.46,0.1,5.14,300520
25,2021-07-22,21.58,22.04,22.16,21.29,96332,210980507.0,4.0,1.43,0.31,4.5,300520
26,2021-07-23,22.17,22.53,22.6,21.17,116675,255795242.0,6.49,2.22,0.49,5.45,300520
27,2021-07-26,22.49,22.47,22.88,21.52,133354,299237552.0,6.04,-0.27,-0.06,6.22,300520
28,2021-07-27,22.0,22.49,23.75,21.64,159867,363412464.0,9.39,0.09,0.02,7.46,300520
29,2021-07-28,22.3,23.58,23.58,21.31,209074,479820256.0,10.09,4.85,1.09,9.76,300520
30,2021-07-29,24.42,24.25,24.78,23.1,269295,650233472.0,7.12,2.84,0.67,12.57,300520
31,2021-07-30,25.36,24.4,27.0,24.38,315018,818087312.0,10.8,0.62,0.15,14.7,300520
32,2021-08-02,23.38,25.26,25.38,22.93,214322,517507568.0,10.04,3.52,0.86,10.0,300520
33,2021-08-03,25.03,25.42,26.28,24.61,222922,572208096.0,6.61,0.63,0.16,10.4,300520
34,2021-08-04,24.7,25.86,26.28,23.99,200819,512717872.0,9.01,1.73,0.44,9.37,300520
35,2021-08-05,25.5,24.4,25.78,24.34,160969,401862960.0,5.57,-5.65,-1.46,7.51,300520
36,2021-08-06,24.34,23.93,25.09,23.46,126021,305489552.0,6.68,-1.93,-0.47,5.88,300520
37,2021-08-09,23.6,24.36,24.61,23.5,83916,203425870.0,4.64,1.8,0.43,3.92,300520
38,2021-08-10,23.83,25.31,25.35,23.48,162657,403771216.0,7.68,3.9,0.95,7.59,300520
39,2021-08-11,25.08,25.82,26.38,24.65,203081,520667792.0,6.84,2.02,0.51,9.48,300520
40,2021-08-12,25.58,25.53,26.29,25.21,138383,356274832.0,4.18,-1.12,-0.29,6.46,300520
41,2021-08-13,25.55,24.4,25.75,24.37,128110,318126320.0,5.41,-4.43,-1.13,5.98,300520
42,2021-08-16,24.04,23.74,24.78,23.64,92040,224085963.0,4.67,-2.7,-0.66,4.3,300520
43,2021-08-17,23.52,22.21,23.73,22.06,107535,245771252.0,7.03,-6.44,-1.53,5.02,300520
44,2021-08-18,22.35,22.58,22.59,21.94,69938,156920507.0,2.93,1.67,0.37,3.26,300520
45,2021-08-19,22.41,22.2,22.71,21.98,61652,138071429.0,3.23,-1.68,-0.38,2.88,300520
46,2021-08-20,22.03,21.75,22.15,21.25,56281,122855646.0,4.05,-2.03,-0.45,2.63,300520
47,2021-08-23,21.75,22.38,22.57,21.75,68457,153498509.0,3.77,2.9,0.63,3.2,300520
