,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,24.86,25.2,25.46,24.86,101132,254887634.0,2.41,1.33,0.33,1.07,300001
1,2021-06-18,25.38,25.98,26.03,25.08,135401,346971424.0,3.77,3.1,0.78,1.43,300001
2,2021-06-21,27.86,30.89,31.18,27.86,775228,2367607344.0,12.78,18.9,4.91,8.21,300001
3,2021-06-22,30.31,29.69,30.81,29.26,471599,1408377808.0,5.02,-3.88,-1.2,4.99,300001
4,2021-06-23,30.07,29.78,30.15,29.28,278355,827040928.0,2.93,0.3,0.09,2.95,300001
5,2021-06-24,30.16,31.33,32.12,29.68,553998,1721517376.0,8.19,5.2,1.55,5.86,300001
6,2021-06-25,30.98,31.13,32.66,30.53,431438,1361941824.0,6.8,-0.64,-0.2,4.57,300001
7,2021-06-28,30.86,30.58,31.7,30.2,305117,939757536.0,4.82,-1.77,-0.55,3.23,300001
8,2021-06-29,31.44,29.58,31.53,29.44,255301,768519168.0,6.83,-3.27,-1.0,2.7,300001
9,2021-06-30,29.78,30.09,30.68,29.38,213547,641986016.0,4.39,1.72,0.51,2.25,300001
10,2021-07-01,30.38,28.64,30.38,28.63,218716,640508080.0,5.82,-4.82,-1.45,2.31,300001
11,2021-07-02,28.48,29.39,29.95,27.44,316300,912429088.0,8.76,2.62,0.75,3.34,300001
12,2021-07-05,29.9,30.61,31.14,29.83,296408,901143488.0,4.46,4.15,1.22,3.13,300001
13,2021-07-06,30.48,31.33,31.74,30.15,336895,1046727824.0,5.19,2.35,0.72,3.55,300001
14,2021-07-07,30.92,32.86,34.18,30.38,441732,1433800784.0,12.13,4.88,1.53,4.66,300001
15,2021-07-08,32.98,33.41,35.96,32.5,544109,1860717872.0,10.53,1.67,0.55,5.74,300001
16,2021-07-09,33.08,34.34,34.99,32.3,480066,1611522912.0,8.05,2.78,0.93,5.06,300001
17,2021-07-12,34.78,34.83,34.91,33.58,386126,1316617584.0,3.87,1.43,0.49,4.07,300001
18,2021-07-13,35.88,35.83,37.11,34.09,541677,1934828144.0,8.67,2.87,1.0,5.71,300001
19,2021-07-14,35.68,33.08,37.38,32.64,687766,2428795072.0,13.23,-7.68,-2.75,7.25,300001
20,2021-07-15,33.98,32.22,34.16,31.88,494376,1616628608.0,6.89,-2.6,-0.86,5.21,300001
21,2021-07-16,32.2,31.86,33.36,31.83,314910,1023065232.0,4.75,-1.12,-0.36,3.32,300001
22,2021-07-19,31.86,30.89,32.64,30.78,283915,893909872.0,5.84,-3.04,-0.97,2.99,300001
23,2021-07-20,30.35,31.75,31.92,30.35,253093,794030496.0,5.08,2.78,0.86,2.67,300001
24,2021-07-21,31.58,32.62,32.83,31.58,275488,889363584.0,3.94,2.74,0.87,2.91,300001
25,2021-07-22,32.62,32.55,32.7,31.62,250470,806276736.0,3.31,-0.21,-0.07,2.64,300001
26,2021-07-23,32.28,33.99,34.13,31.95,413552,1382681344.0,6.7,4.42,1.44,4.36,300001
27,2021-07-26,33.87,33.19,34.75,32.71,323549,1087356832.0,6.0,-2.35,-0.8,3.41,300001
28,2021-07-27,33.22,31.39,34.03,31.32,335994,1108736128.0,8.17,-5.42,-1.8,3.54,300001
29,2021-07-28,30.48,28.54,30.83,27.06,373354,1087835632.0,12.01,-9.08,-2.85,3.94,300001
30,2021-07-29,29.43,29.68,30.23,29.05,299893,892577008.0,4.13,3.99,1.14,3.16,300001
31,2021-07-30,30.4,29.95,30.84,29.69,275202,830344944.0,3.87,0.91,0.27,2.9,300001
32,2021-08-02,30.48,30.92,31.98,29.98,314724,976104896.0,6.68,3.24,0.97,3.32,300001
33,2021-08-03,30.53,29.88,30.86,29.66,248626,751025824.0,3.88,-3.36,-1.04,2.62,300001
34,2021-08-04,29.93,31.13,31.18,29.81,246655,758791440.0,4.59,4.18,1.25,2.6,300001
35,2021-08-05,31.18,30.19,31.18,30.01,215218,654846336.0,3.76,-3.02,-0.94,2.27,300001
36,2021-08-06,30.48,29.59,31.01,29.34,263279,787479200.0,5.53,-1.99,-0.6,2.78,300001
37,2021-08-09,29.03,29.27,29.63,28.25,201919,584555104.0,4.66,-1.08,-0.32,2.13,300001
38,2021-08-10,28.98,29.82,30.53,28.81,237266,706720032.0,5.88,1.88,0.55,2.5,300001
39,2021-08-11,29.49,32.33,32.93,29.09,497420,1570248112.0,12.88,8.42,2.51,5.25,300001
40,2021-08-12,32.48,32.53,33.13,31.51,373181,1207663984.0,5.01,0.62,0.2,3.94,300001
41,2021-08-13,32.53,32.18,32.98,31.99,273001,886430128.0,3.04,-1.08,-0.35,2.88,300001
42,2021-08-16,32.01,30.28,32.07,29.99,302644,929707824.0,6.46,-5.9,-1.9,3.19,300001
43,2021-08-17,29.87,28.83,30.56,28.81,222611,658172240.0,5.78,-4.79,-1.45,2.35,300001
44,2021-08-18,28.78,28.98,29.3,28.49,157882,456550592.0,2.81,0.52,0.15,1.66,300001
45,2021-08-19,28.87,29.65,30.4,28.18,214202,629302816.0,7.66,2.31,0.67,2.26,300001
46,2021-08-20,29.43,29.38,29.93,28.98,145339,426673152.0,3.2,-0.91,-0.27,1.53,300001
47,2021-08-23,29.38,29.83,30.11,29.33,152694,454679840.0,2.65,1.53,0.45,1.61,300001
48,2021-08-24,29.87,29.54,30.32,29.4,156347,465568160.0,3.08,-0.97,-0.29,1.65,300001
49,2021-08-25,29.6,31.68,31.68,29.49,331786,1018715808.0,7.41,7.24,2.14,3.5,300001
50,2021-08-26,32.16,30.48,32.34,30.33,247736,771325952.0,6.34,-3.79,-1.2,2.61,300001
