,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.29,5.28,5.34,5.27,84142,44750698.0,1.32,-0.56,-0.03,0.48,601778
1,2021-06-18,5.28,5.21,5.3,5.15,104528,54696526.0,2.84,-1.33,-0.07,0.6,601778
2,2021-06-21,5.15,5.17,5.21,5.09,107703,55826597.0,2.3,-0.77,-0.04,0.62,601778
3,2021-06-22,5.17,5.29,5.32,5.16,129985,68889869.0,3.09,2.32,0.12,0.75,601778
4,2021-06-23,5.3,5.25,5.34,5.24,84393,44694064.0,1.89,-0.76,-0.04,0.48,601778
5,2021-06-24,5.31,5.53,5.62,5.28,376517,207226148.0,6.48,5.33,0.28,2.16,601778
6,2021-06-25,5.57,5.45,5.61,5.41,217679,119915171.0,3.62,-1.45,-0.08,1.25,601778
7,2021-06-28,5.46,5.41,5.55,5.4,129458,71089520.0,2.75,-0.73,-0.04,0.74,601778
8,2021-06-29,5.5,5.51,5.62,5.46,255335,142221844.0,2.96,1.85,0.1,1.47,601778
9,2021-06-30,5.46,5.43,5.47,5.37,143165,77764592.0,1.81,-1.45,-0.08,0.82,601778
10,2021-07-01,5.44,5.27,5.46,5.27,110806,59558162.0,3.5,-2.95,-0.16,0.64,601778
11,2021-07-02,5.27,5.25,5.28,5.17,91616,48079367.0,2.09,-0.38,-0.02,0.53,601778
12,2021-07-05,5.32,5.28,5.41,5.25,92743,49611270.0,3.05,0.57,0.03,0.53,601778
13,2021-07-06,5.26,5.31,5.32,5.17,99755,52599754.0,2.84,0.57,0.03,0.57,601778
14,2021-07-07,5.28,5.38,5.42,5.23,145784,78174719.0,3.58,1.32,0.07,0.84,601778
15,2021-07-08,5.42,5.34,5.5,5.3,138977,75501948.0,3.72,-0.74,-0.04,0.8,601778
16,2021-07-09,5.32,5.75,5.87,5.26,577319,325885408.0,11.42,7.68,0.41,3.32,601778
17,2021-07-12,5.57,5.66,5.72,5.52,377891,214290309.0,3.48,-1.57,-0.09,2.17,601778
18,2021-07-13,5.65,5.84,5.88,5.56,424462,246524338.0,5.65,3.18,0.18,2.44,601778
19,2021-07-14,5.83,5.64,5.83,5.63,249304,143035464.0,3.42,-3.42,-0.2,1.43,601778
20,2021-07-15,5.62,5.73,5.82,5.6,244008,140148757.0,3.9,1.6,0.09,1.4,601778
21,2021-07-16,5.78,5.73,5.84,5.68,268199,155403386.0,2.79,0.0,0.0,1.54,601778
22,2021-07-19,5.68,5.56,5.72,5.52,222291,125180351.0,3.49,-2.97,-0.17,1.28,601778
23,2021-07-20,5.57,5.46,5.58,5.43,181503,99923066.0,2.7,-1.8,-0.1,1.04,601778
24,2021-07-21,5.5,5.67,5.79,5.45,289160,162595952.0,6.23,3.85,0.21,1.66,601778
25,2021-07-22,5.7,5.66,5.79,5.61,289715,165882052.0,3.17,-0.18,-0.01,1.66,601778
26,2021-07-23,5.66,5.55,5.67,5.52,236021,132386258.0,2.65,-1.94,-0.11,1.36,601778
27,2021-07-26,5.58,5.61,5.71,5.48,275688,154869662.0,4.14,1.08,0.06,1.58,601778
28,2021-07-27,5.59,5.32,5.62,5.3,275717,151153643.0,5.7,-5.17,-0.29,1.58,601778
29,2021-07-28,5.25,5.18,5.29,5.12,197525,103060133.0,3.2,-2.63,-0.14,1.13,601778
30,2021-07-29,5.19,5.26,5.32,5.19,156278,82753869.0,2.51,1.54,0.08,0.9,601778
31,2021-07-30,5.28,5.56,5.72,5.26,442573,247433936.0,8.75,5.7,0.3,2.54,601778
32,2021-08-02,5.55,5.68,5.72,5.5,397668,225486498.0,3.96,2.16,0.12,2.28,601778
33,2021-08-03,5.67,5.66,5.79,5.62,289491,165814264.0,2.99,-0.35,-0.02,1.66,601778
34,2021-08-04,5.69,5.73,5.78,5.62,264125,151669497.0,2.83,1.24,0.07,1.52,601778
35,2021-08-05,5.73,5.66,5.79,5.61,243640,139184013.0,3.14,-1.22,-0.07,1.4,601778
36,2021-08-06,5.68,5.93,6.04,5.61,605064,357935216.0,7.6,4.77,0.27,3.47,601778
37,2021-08-09,5.91,6.04,6.31,5.87,470172,287244784.0,7.42,1.85,0.11,2.7,601778
38,2021-08-10,6.01,6.11,6.25,6.0,385676,237445934.0,4.14,1.16,0.07,2.22,601778
39,2021-08-11,6.12,6.15,6.19,6.03,346949,213876822.0,2.62,0.65,0.04,1.99,601778
40,2021-08-12,6.22,6.17,6.26,6.1,307395,191137002.0,2.6,0.33,0.02,1.77,601778
41,2021-08-13,6.18,6.42,6.5,6.06,544758,344349328.0,7.13,4.05,0.25,3.13,601778
42,2021-08-16,6.49,6.7,7.07,6.45,927003,636043680.0,9.66,4.36,0.28,5.32,601778
43,2021-08-17,6.67,7.29,7.37,6.67,1811014,1318417200.0,10.45,8.81,0.59,10.4,601778
44,2021-08-18,6.97,7.07,7.22,6.78,1137041,796357632.0,6.04,-3.02,-0.22,6.53,601778
45,2021-08-19,7.05,7.68,7.77,6.65,1291076,948890816.0,15.84,8.63,0.61,7.41,601778
46,2021-08-20,7.46,7.35,7.66,7.26,770455,573697312.0,5.21,-4.3,-0.33,4.42,601778
