,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.67,6.54,6.74,6.47,328134,224608423.0,4.05,-1.95,-0.13,1.7,601678
1,2021-06-18,6.47,6.53,6.62,6.37,291107,197706159.0,3.82,-0.15,-0.01,1.51,601678
2,2021-06-21,6.43,6.22,6.49,6.21,407540,269727280.0,4.29,-4.75,-0.31,2.11,601678
3,2021-06-22,6.21,6.11,6.32,6.1,409651,264824391.0,3.54,-1.77,-0.11,2.12,601678
4,2021-06-23,6.12,6.42,6.51,6.1,517583,343182656.0,6.71,5.07,0.31,2.68,601678
5,2021-06-24,6.42,6.35,6.46,6.32,228547,152364751.0,2.18,-1.09,-0.07,1.18,601678
6,2021-06-25,6.43,6.58,6.66,6.33,362523,247671668.0,5.2,3.62,0.23,1.88,601678
7,2021-06-28,6.53,6.99,6.99,6.53,614882,439322416.0,6.99,6.23,0.41,3.19,601678
8,2021-06-29,6.98,7.23,7.34,6.92,783635,588608304.0,6.01,3.43,0.24,4.06,601678
9,2021-06-30,7.32,7.63,7.72,7.3,701361,551052224.0,5.81,5.53,0.4,3.6,601678
10,2021-07-01,7.62,7.33,7.7,7.3,544619,422580592.0,5.24,-3.93,-0.3,2.79,601678
11,2021-07-02,7.41,7.3,7.49,7.18,360186,272856800.0,4.23,-0.41,-0.03,1.85,601678
12,2021-07-05,7.29,7.31,7.42,7.17,340745,256880868.0,3.42,0.14,0.01,1.75,601678
13,2021-07-06,7.33,7.38,7.58,7.22,494704,378597360.0,4.92,0.96,0.07,2.54,601678
14,2021-07-07,7.32,7.47,7.57,7.24,348794,269431328.0,4.47,1.22,0.09,1.79,601678
15,2021-07-08,7.52,7.41,7.55,7.33,359634,277413808.0,2.95,-0.8,-0.06,1.84,601678
16,2021-07-09,7.46,7.56,7.67,7.33,478315,373728048.0,4.59,2.02,0.15,2.45,601678
17,2021-07-12,7.62,7.92,8.05,7.54,688045,556774320.0,6.75,4.76,0.36,3.53,601678
18,2021-07-13,7.89,7.99,8.03,7.74,481910,393124688.0,3.66,0.88,0.07,2.47,601678
19,2021-07-14,8.01,7.8,8.01,7.67,514355,416926736.0,4.26,-2.38,-0.19,2.64,601678
20,2021-07-15,7.75,7.92,8.06,7.69,418369,341795200.0,4.74,1.54,0.12,2.15,601678
21,2021-07-16,7.87,8.15,8.44,7.84,620191,525894992.0,7.58,2.9,0.23,3.18,601678
22,2021-07-19,8.27,8.12,8.45,8.1,468975,399076768.0,4.29,-0.37,-0.03,2.4,601678
23,2021-07-20,8.0,7.93,8.0,7.77,476867,389034896.0,2.83,-2.34,-0.19,2.45,601678
24,2021-07-21,8.06,8.06,8.12,7.93,402169,335125776.0,2.4,1.64,0.13,2.06,601678
25,2021-07-22,8.18,8.13,8.32,8.09,448070,379420784.0,2.85,0.87,0.07,2.3,601678
26,2021-07-23,8.52,8.54,8.94,8.42,1219908,1095499296.0,6.4,5.04,0.41,6.25,601678
27,2021-07-26,8.59,8.03,8.71,7.88,975594,833123680.0,9.72,-5.97,-0.51,5.0,601678
28,2021-07-27,8.11,7.61,8.38,7.54,824127,681431440.0,10.46,-5.23,-0.42,4.23,601678
29,2021-07-28,7.52,7.41,7.61,7.02,653885,499466416.0,7.75,-2.63,-0.2,3.35,601678
30,2021-07-29,7.57,7.75,7.82,7.53,512501,407877808.0,3.91,4.59,0.34,2.63,601678
31,2021-07-30,7.77,7.71,7.79,7.54,395212,313816288.0,3.23,-0.52,-0.04,2.03,601678
32,2021-08-02,7.78,7.83,7.89,7.61,515698,414038640.0,3.63,1.56,0.12,2.64,601678
33,2021-08-03,7.79,7.62,7.89,7.6,388948,309845216.0,3.7,-2.68,-0.21,1.99,601678
34,2021-08-04,7.6,7.76,7.84,7.58,332722,267197520.0,3.41,1.84,0.14,1.71,601678
35,2021-08-05,7.77,7.61,7.77,7.58,310460,245374256.0,2.45,-1.93,-0.15,1.59,601678
36,2021-08-06,7.68,8.12,8.22,7.63,599037,497942896.0,7.75,6.7,0.51,3.07,601678
37,2021-08-09,8.32,8.13,8.42,8.05,597325,505450624.0,4.56,0.12,0.01,3.06,601678
38,2021-08-10,8.14,8.31,8.59,8.08,704571,607900496.0,6.27,2.21,0.18,3.61,601678
39,2021-08-11,8.4,9.17,9.17,8.38,1079424,1008720896.0,9.51,10.35,0.86,5.53,601678
40,2021-08-12,9.54,9.84,10.12,9.19,2566688,2581810800.0,10.14,7.31,0.67,13.16,601678
41,2021-08-13,9.7,10.85,10.85,9.53,2459524,2605936272.0,13.41,10.26,1.01,12.61,601678
42,2021-08-16,10.99,10.37,11.37,10.25,2629083,2912124880.0,10.32,-4.42,-0.48,13.48,601678
43,2021-08-17,10.48,10.75,11.18,10.21,2303450,2534471248.0,9.35,3.66,0.38,11.81,601678
44,2021-08-18,10.62,10.71,11.49,10.47,2074335,2325738896.0,9.49,-0.37,-0.04,10.64,601678
45,2021-08-19,10.61,10.27,10.88,10.03,1702204,1808951088.0,7.94,-4.11,-0.44,8.73,601678
46,2021-08-20,10.37,10.23,10.57,10.11,1086231,1150869600.0,4.48,-0.39,-0.04,5.57,601678
47,2021-08-23,10.51,9.97,10.68,9.83,1567598,1638912704.0,8.31,-2.54,-0.26,8.04,601678
48,2021-08-24,10.08,10.44,10.72,9.89,1673964,1767194000.0,8.32,4.71,0.47,8.58,601678
49,2021-08-25,10.33,10.59,10.63,9.92,1315177,1391912640.0,6.8,1.44,0.15,6.74,601678
50,2021-08-26,10.71,10.33,10.74,9.96,1927769,2022606576.0,7.37,-2.46,-0.26,9.88,601678
51,2021-08-27,10.47,11.39,11.39,10.47,2299567,2613897232.0,8.91,10.26,1.06,11.79,601678
52,2021-08-30,11.71,11.95,12.45,11.52,2805437,3438063408.0,8.17,4.92,0.56,14.38,601678
53,2021-08-31,11.97,12.23,12.37,11.45,1870756,2299482912.0,7.7,2.34,0.28,9.59,601678
54,2021-09-01,12.24,10.98,12.51,10.98,1928803,2260696240.0,12.51,-10.22,-1.25,9.89,601678
55,2021-09-02,10.77,11.17,11.41,10.54,1350634,1527890976.0,7.92,1.73,0.19,6.93,601678
56,2021-09-03,11.02,10.3,11.29,10.07,1569548,1711481344.0,10.92,-7.79,-0.87,8.05,601678
57,2021-09-06,10.18,10.32,10.34,9.72,1443178,1480894256.0,6.02,0.19,0.02,7.4,601678
58,2021-09-07,10.22,10.99,11.08,9.99,1567114,1710705632.0,10.56,6.49,0.67,8.04,601678
59,2021-09-08,11.1,11.2,11.38,10.82,1426287,1622277360.0,5.1,1.91,0.21,7.31,601678
60,2021-09-09,11.09,11.32,11.63,11.02,1239818,1432970560.0,5.45,1.07,0.12,6.36,601678
61,2021-09-10,11.33,11.54,11.89,10.73,1952065,2274933120.0,10.25,1.94,0.22,10.01,601678
62,2021-09-13,12.12,12.06,12.72,11.9,3392984,4297749760.0,7.11,4.51,0.52,17.4,601678
63,2021-09-14,11.72,11.04,11.87,10.99,2400973,2773222480.0,7.3,-8.46,-1.02,12.31,601678
64,2021-09-15,10.95,11.99,12.17,10.94,3207040,3882792096.0,11.14,8.61,0.95,16.44,601678
65,2021-09-16,12.4,11.99,13.22,11.97,4009032,5207184128.0,10.43,0.0,0.0,20.56,601678
66,2021-09-17,12.28,12.92,13.22,12.07,3859959,5067559424.0,9.59,7.76,0.93,19.79,601678
67,2021-09-22,13.06,13.46,13.71,12.02,3097825,4099933200.0,13.08,4.18,0.54,15.88,601678
68,2021-09-23,13.47,12.95,13.92,12.65,2214756,2987291488.0,9.44,-3.79,-0.51,11.36,601678
69,2021-09-24,12.42,11.64,12.67,11.63,1964332,2419404480.0,8.03,-10.12,-1.31,10.07,601678
70,2021-09-27,11.53,10.6,11.85,10.45,1742458,1950436656.0,12.03,-8.93,-1.04,8.93,601678
71,2021-09-28,10.7,10.57,10.96,10.39,993840,1086126288.0,5.38,-0.28,-0.03,5.1,601678
72,2021-09-29,10.24,9.49,10.55,9.49,1429779,1446040448.0,10.03,-10.22,-1.08,7.33,601678
73,2021-09-30,9.49,9.9,10.01,9.43,996063,1002383776.0,6.11,4.32,0.41,5.09,601678
74,2021-10-08,10.15,9.8,10.28,9.53,871519,878727616.0,7.58,-1.01,-0.1,4.45,601678
75,2021-10-11,9.73,9.32,9.76,9.18,1067033,1029027696.0,5.92,-4.9,-0.48,5.45,601678
76,2021-10-12,9.27,8.8,9.43,8.57,1139443,1042333648.0,9.23,-5.58,-0.52,5.82,601678
77,2021-10-13,8.84,8.67,8.88,8.46,658117,587103280.0,4.77,-1.48,-0.13,3.36,601678
78,2021-10-14,8.62,8.75,8.85,8.47,783041,703276848.0,4.38,0.92,0.08,4.0,601678
79,2021-10-15,8.73,8.69,8.84,8.54,689069,619628640.0,3.43,-0.69,-0.06,3.52,601678
80,2021-10-18,8.69,8.89,9.01,8.57,1059487,962400016.0,5.06,2.3,0.2,5.41,601678
81,2021-10-19,8.88,9.01,9.1,8.74,896234,826635104.0,4.05,1.35,0.12,4.58,601678
82,2021-10-20,8.72,8.86,8.98,8.47,857683,776234784.0,5.66,-1.66,-0.15,4.38,601678
83,2021-10-21,8.86,9.16,9.35,8.82,1201328,1129137168.0,5.98,3.39,0.3,6.14,601678
84,2021-10-22,9.11,8.74,9.32,8.68,1264711,1167819840.0,6.99,-4.59,-0.42,6.46,601678
85,2021-10-25,8.53,8.89,9.0,8.52,873736,801063248.0,5.49,1.72,0.15,4.46,601678
86,2021-10-26,8.62,8.67,8.99,8.62,1081937,977100640.0,4.16,-2.47,-0.22,5.53,601678
87,2021-10-27,8.63,8.99,9.27,8.39,1515068,1380844464.0,10.15,3.69,0.32,7.74,601678
88,2021-10-28,8.92,8.11,8.97,8.09,1363130,1180422544.0,9.79,-9.79,-0.88,6.96,601678
89,2021-10-29,8.13,8.12,8.58,8.1,1011122,863221200.0,5.92,0.12,0.01,5.16,601678
90,2021-11-01,8.13,7.88,8.15,7.75,917834,752380208.0,4.93,-2.96,-0.24,4.69,601678
91,2021-11-02,7.88,7.44,7.94,7.24,1300967,1015742880.0,8.88,-5.58,-0.44,6.65,601678
92,2021-11-03,7.43,7.41,7.45,7.21,707415,538695440.0,3.23,-0.4,-0.03,3.61,601678
93,2021-11-04,7.41,7.35,7.45,7.3,699863,534661312.0,2.02,-0.81,-0.06,3.57,601678
94,2021-11-05,7.36,7.06,7.36,7.0,854095,634126224.0,4.9,-3.95,-0.29,4.36,601678
95,2021-11-08,7.21,7.33,7.36,7.09,865969,652804512.0,3.82,3.82,0.27,4.42,601678
96,2021-11-09,7.29,7.36,7.37,7.2,678041,513083984.0,2.32,0.41,0.03,3.46,601678
97,2021-11-10,7.3,7.25,7.31,7.03,736188,548634368.0,3.8,-1.49,-0.11,3.76,601678
98,2021-11-11,7.29,7.32,7.33,7.18,653278,492906608.0,2.07,0.97,0.07,3.34,601678
