,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
29,2021-07-28,7.31,7.11,7.35,6.93,121548,86390009.0,5.7,-3.53,-0.26,1.51,000070
30,2021-07-29,7.17,7.27,7.3,7.17,80962,58739540.0,1.83,2.25,0.16,1.01,000070
31,2021-07-30,7.27,7.38,7.45,7.22,93173,68553495.0,3.16,1.51,0.11,1.16,000070
32,2021-08-02,7.38,7.46,7.54,7.36,108091,80643186.0,2.44,1.08,0.08,1.34,000070
33,2021-08-03,7.46,7.42,7.58,7.4,105311,78876724.0,2.41,-0.54,-0.04,1.31,000070
34,2021-08-04,7.48,7.5,7.54,7.42,81408,60962905.0,1.62,1.08,0.08,1.01,000070
35,2021-08-05,7.52,7.48,7.58,7.43,103082,77285274.0,2.0,-0.27,-0.02,1.28,000070
36,2021-08-06,7.46,7.46,7.5,7.26,128988,94979038.0,3.21,-0.27,-0.02,1.6,000070
37,2021-08-09,7.45,7.42,7.49,7.39,73870,54881864.0,1.34,-0.54,-0.04,0.92,000070
38,2021-08-10,7.41,7.49,7.52,7.37,90371,67478954.0,2.02,0.94,0.07,1.12,000070
39,2021-08-11,7.5,7.51,7.53,7.42,89605,67164211.0,1.47,0.27,0.02,1.11,000070
40,2021-08-12,7.5,7.55,7.62,7.45,123833,93341036.0,2.26,0.53,0.04,1.54,000070
41,2021-08-13,7.51,7.32,7.53,7.28,141731,104569454.0,3.31,-3.05,-0.23,1.76,000070
42,2021-08-16,7.32,7.3,7.41,7.26,75875,55614416.0,2.05,-0.27,-0.02,0.94,000070
43,2021-08-17,7.32,7.1,7.34,7.07,112841,81360003.0,3.7,-2.74,-0.2,1.4,000070
44,2021-08-18,7.11,7.18,7.21,7.06,75689,54034938.0,2.11,1.13,0.08,0.94,000070
45,2021-08-19,7.18,7.27,7.35,7.15,79020,57384061.0,2.79,1.25,0.09,0.98,000070
46,2021-08-20,7.26,7.19,7.26,7.12,61699,44324477.0,1.93,-1.1,-0.08,0.77,000070
47,2021-08-23,7.22,7.31,7.33,7.18,81211,59135874.0,2.09,1.67,0.12,1.01,000070
48,2021-08-24,7.28,7.25,7.3,7.24,68475,49788206.0,0.82,-0.82,-0.06,0.85,000070
49,2021-08-25,7.23,7.27,7.28,7.22,54317,39366291.0,0.83,0.28,0.02,0.67,000070
50,2021-08-26,7.25,7.14,7.26,7.13,84256,60492394.0,1.79,-1.79,-0.13,1.05,000070
51,2021-08-27,7.15,7.41,7.42,7.04,194367,140312295.0,5.32,3.78,0.27,2.41,000070
52,2021-08-30,7.88,7.6,7.88,7.51,367785,281816144.0,4.99,2.56,0.19,4.57,000070
53,2021-08-31,7.53,7.44,7.64,7.42,185345,138756244.0,2.89,-2.11,-0.16,2.3,000070
54,2021-09-01,7.44,7.61,7.69,7.35,211622,160117204.0,4.57,2.28,0.17,2.63,000070
55,2021-09-02,7.56,7.55,7.56,7.42,146606,109835234.0,1.84,-0.79,-0.06,1.82,000070
56,2021-09-03,7.51,7.54,7.62,7.46,128123,96482658.0,2.12,-0.13,-0.01,1.59,000070
57,2021-09-06,7.5,7.51,7.54,7.45,103056,77123302.0,1.19,-0.4,-0.03,1.28,000070
58,2021-09-07,7.52,7.55,7.61,7.52,107220,80978669.0,1.2,0.53,0.04,1.33,000070
59,2021-09-08,7.56,7.75,7.76,7.5,194828,148808842.0,3.44,2.65,0.2,2.42,000070
60,2021-09-09,7.71,7.7,7.75,7.66,115029,88549889.0,1.16,-0.65,-0.05,1.43,000070
61,2021-09-10,7.7,7.72,7.79,7.67,153712,118716944.0,1.56,0.26,0.02,1.91,000070
62,2021-09-13,7.71,7.61,7.76,7.58,116922,89250010.0,2.33,-1.42,-0.11,1.45,000070
63,2021-09-14,7.61,7.5,7.65,7.48,120839,91445949.0,2.23,-1.45,-0.11,1.5,000070
64,2021-09-15,7.58,7.59,7.7,7.56,93189,70915936.0,1.87,1.2,0.09,1.16,000070
65,2021-09-16,7.58,7.45,7.65,7.45,101656,76730568.0,2.64,-1.84,-0.14,1.26,000070
66,2021-09-17,7.44,7.21,7.48,7.15,167059,120802021.0,4.43,-3.22,-0.24,2.08,000070
67,2021-09-22,7.19,7.19,7.26,7.1,55071,39479632.0,2.22,-0.28,-0.02,0.68,000070
68,2021-09-23,7.23,7.29,7.32,7.21,71705,52088507.0,1.53,1.39,0.1,0.89,000070
69,2021-09-24,7.29,7.2,7.29,7.18,52222,37746256.0,1.51,-1.23,-0.09,0.65,000070
70,2021-09-27,7.22,7.11,7.28,7.07,68531,48853498.0,2.92,-1.25,-0.09,0.85,000070
71,2021-09-28,7.08,7.12,7.14,7.08,37801,26876342.0,0.84,0.14,0.01,0.47,000070
72,2021-09-29,7.08,6.96,7.09,6.96,74936,52528560.0,1.83,-2.25,-0.16,0.93,000070
73,2021-09-30,7.08,7.02,7.08,6.99,33867,23785256.0,1.29,0.86,0.06,0.42,000070
74,2021-10-08,7.05,7.15,7.18,7.05,43914,31320585.0,1.85,1.85,0.13,0.55,000070
75,2021-10-11,7.21,7.24,7.35,7.1,74481,53798431.0,3.5,1.26,0.09,0.93,000070
76,2021-10-12,7.19,7.13,7.21,7.08,58937,42081097.0,1.8,-1.52,-0.11,0.73,000070
77,2021-10-13,7.1,7.16,7.24,7.1,55456,39654831.0,1.96,0.42,0.03,0.69,000070
78,2021-10-14,7.13,7.12,7.18,7.07,41340,29421061.0,1.54,-0.56,-0.04,0.51,000070
79,2021-10-15,6.83,6.45,6.84,6.41,239027,157196484.0,6.04,-9.41,-0.67,2.97,000070
80,2021-10-18,6.44,6.41,6.48,6.3,63300,40585122.0,2.79,-0.62,-0.04,0.79,000070
81,2021-10-19,6.37,6.4,6.46,6.37,45330,29113128.0,1.4,-0.16,-0.01,0.56,000070
82,2021-10-20,6.42,6.38,6.47,6.35,58505,37424420.0,1.88,-0.31,-0.02,0.73,000070
83,2021-10-21,6.39,6.27,6.41,6.26,76008,48043161.0,2.35,-1.72,-0.11,0.94,000070
84,2021-10-22,6.28,6.22,6.3,6.21,52807,33055915.0,1.44,-0.8,-0.05,0.66,000070
85,2021-10-25,6.23,6.1,6.23,6.07,86852,53150461.0,2.57,-1.93,-0.12,1.08,000070
86,2021-10-26,6.1,6.08,6.14,6.06,63074,38379101.0,1.31,-0.33,-0.02,0.78,000070
87,2021-10-27,6.1,6.02,6.18,6.01,73757,44848095.0,2.8,-0.99,-0.06,0.92,000070
88,2021-10-28,6.0,5.85,6.02,5.84,88246,51997483.0,2.99,-2.82,-0.17,1.1,000070
89,2021-10-29,5.9,5.99,5.99,5.82,67352,39918190.0,2.91,2.39,0.14,0.84,000070
90,2021-11-01,6.05,6.06,6.08,5.91,57902,35007670.0,2.84,1.17,0.07,0.72,000070
91,2021-11-02,6.05,5.97,6.13,5.88,93134,55784129.0,4.13,-1.49,-0.09,1.16,000070
92,2021-11-03,5.99,6.05,6.05,5.94,41700,25063492.0,1.84,1.34,0.08,0.52,000070
93,2021-11-04,6.04,6.17,6.25,6.04,85831,52829630.0,3.47,1.98,0.12,1.07,000070
94,2021-11-05,6.18,6.18,6.21,6.12,54817,33809190.0,1.46,0.16,0.01,0.68,000070
95,2021-11-08,6.18,6.13,6.18,6.1,42916,26319793.0,1.29,-0.81,-0.05,0.53,000070
96,2021-11-09,6.15,6.18,6.2,6.12,46130,28409237.0,1.31,0.82,0.05,0.57,000070
97,2021-11-10,6.18,6.18,6.22,6.12,50713,31262230.0,1.62,0.0,0.0,0.63,000070
98,2021-11-11,6.16,6.25,6.29,6.15,70493,43984372.0,2.27,1.13,0.07,0.88,000070
99,2021-11-12,6.25,6.31,6.34,6.22,56904,35764145.0,1.92,0.96,0.06,0.71,000070
100,2021-11-15,6.31,6.38,6.41,6.31,74987,47721426.0,1.58,1.11,0.07,0.93,000070
101,2021-11-16,6.39,6.31,6.42,6.3,61338,38894201.0,1.88,-1.1,-0.07,0.76,000070
102,2021-11-17,6.31,6.38,6.42,6.26,59108,37593680.0,2.54,1.11,0.07,0.73,000070
103,2021-11-18,6.4,6.28,6.52,6.27,84975,54013788.0,3.92,-1.57,-0.1,1.06,000070
104,2021-11-19,6.25,6.33,6.35,6.23,50469,31842787.0,1.91,0.8,0.05,0.63,000070
105,2021-11-22,6.37,6.31,6.38,6.29,50555,31952783.0,1.42,-0.32,-0.02,0.63,000070
106,2021-11-23,6.31,6.3,6.35,6.26,54911,34592867.0,1.43,-0.16,-0.01,0.68,000070
107,2021-11-24,6.33,6.33,6.36,6.28,58042,36670311.0,1.27,0.48,0.03,0.72,000070
108,2021-11-25,6.33,6.54,6.54,6.32,172250,110895134.0,3.48,3.32,0.21,2.14,000070
109,2021-11-26,6.5,6.42,6.5,6.39,102446,65961183.0,1.68,-1.83,-0.12,1.27,000070
110,2021-11-29,6.33,6.63,6.69,6.27,202626,132680748.0,6.54,3.27,0.21,2.52,000070
111,2021-11-30,6.7,6.82,6.92,6.57,220907,149574277.0,5.28,2.87,0.19,2.74,000070
112,2021-12-01,6.7,7.02,7.15,6.7,236538,163419179.0,6.6,2.93,0.2,2.94,000070
113,2021-12-02,6.98,6.83,6.98,6.78,121840,83787674.0,2.85,-2.71,-0.19,1.51,000070
114,2021-12-03,6.85,7.03,7.13,6.83,188826,132245460.0,4.39,2.93,0.2,2.35,000070
115,2021-12-06,7.0,6.85,7.18,6.83,153096,106858923.0,4.98,-2.56,-0.18,1.9,000070
116,2021-12-07,6.91,6.79,6.92,6.6,129239,87253099.0,4.67,-0.88,-0.06,1.61,000070
117,2021-12-08,6.8,7.06,7.15,6.71,183265,127643642.0,6.48,3.98,0.27,2.28,000070
118,2021-12-09,7.06,7.11,7.13,6.97,133254,93992682.0,2.27,0.71,0.05,1.66,000070
119,2021-12-10,7.04,7.32,7.52,7.01,352786,258413364.0,7.17,2.95,0.21,4.38,000070
120,2021-12-13,7.32,7.29,7.43,7.2,149253,108711490.0,3.14,-0.41,-0.03,1.85,000070
121,2021-12-14,7.29,7.34,7.41,7.24,159873,117035979.0,2.33,0.69,0.05,1.99,000070
122,2021-12-15,7.34,7.33,7.42,7.24,146254,107004405.0,2.45,-0.14,-0.01,1.82,000070
123,2021-12-16,7.31,7.35,7.45,7.29,98702,72596753.0,2.18,0.27,0.02,1.23,000070
124,2021-12-17,7.3,7.28,7.39,7.21,123798,90085059.0,2.45,-0.95,-0.07,1.54,000070
125,2021-12-20,7.25,7.03,7.29,7.0,114979,81589960.0,3.98,-3.43,-0.25,1.43,000070
126,2021-12-21,7.02,7.1,7.24,7.01,145999,103687752.0,3.27,1.0,0.07,1.81,000070
127,2021-12-22,7.16,7.07,7.2,7.04,85213,60329268.0,2.25,-0.42,-0.03,1.06,000070
128,2021-12-23,7.07,7.2,7.2,7.05,119021,84707214.0,2.12,1.84,0.13,1.48,000070
129,2021-12-24,7.3,6.87,7.45,6.87,230023,164740248.0,8.06,-4.58,-0.33,2.86,000070
130,2021-12-27,7.08,6.3,7.09,6.26,318411,206173016.0,12.08,-8.3,-0.57,3.96,000070
131,2021-12-28,6.32,6.38,6.45,6.3,128144,81790690.0,2.38,1.27,0.08,1.59,000070
132,2021-12-29,6.39,6.36,6.43,6.34,84711,54073913.0,1.41,-0.31,-0.02,1.05,000070
133,2021-12-30,6.36,6.47,6.73,6.36,188713,122959852.0,5.82,1.73,0.11,2.34,000070
134,2021-12-31,6.44,6.5,6.53,6.41,93653,60716832.0,1.85,0.46,0.03,1.14,000070
135,2022-01-04,6.52,6.64,6.66,6.48,118969,78456187.0,2.77,2.15,0.14,1.45,000070
136,2022-01-05,6.6,6.62,6.71,6.54,116954,77330944.0,2.56,-0.3,-0.02,1.42,000070
137,2022-01-06,6.58,6.6,6.64,6.55,82517,54476824.0,1.36,-0.3,-0.02,1.0,000070
138,2022-01-07,6.61,6.46,6.65,6.45,95333,62467527.0,3.03,-2.12,-0.14,1.16,000070
139,2022-01-10,6.49,6.48,6.55,6.37,62275,40289741.0,2.79,0.31,0.02,0.76,000070
140,2022-01-11,6.48,6.6,6.62,6.46,122405,80287451.0,2.47,1.85,0.12,1.49,000070
141,2022-01-12,6.58,6.54,6.62,6.51,98825,64939095.0,1.67,-0.91,-0.06,1.2,000070
142,2022-01-13,6.57,6.6,6.68,6.56,103917,68670124.0,1.83,0.92,0.06,1.26,000070
143,2022-01-14,6.56,6.48,6.59,6.47,86045,56113551.0,1.82,-1.82,-0.12,1.04,000070
144,2022-01-17,6.48,6.75,6.78,6.48,175766,117396702.0,4.63,4.17,0.27,2.12,000070
145,2022-01-18,6.74,6.72,6.85,6.68,160109,108145843.0,2.52,-0.44,-0.03,1.93,000070
146,2022-01-19,6.65,6.75,6.86,6.64,104393,70527097.0,3.27,0.45,0.03,1.26,000070
147,2022-01-20,6.79,6.56,6.79,6.55,118434,78411209.0,3.56,-2.81,-0.19,1.43,000070
148,2022-01-21,6.54,6.59,6.67,6.51,82980,54746431.0,2.44,0.46,0.03,1.0,000070
149,2022-01-24,6.55,6.46,6.63,6.39,70641,46153403.0,3.64,-1.97,-0.13,0.85,000070
150,2022-01-25,6.45,6.1,6.48,6.08,150586,93929665.0,6.19,-5.57,-0.36,1.82,000070
151,2022-01-26,6.14,6.17,6.22,6.1,63129,38870775.0,1.97,1.15,0.07,0.76,000070
152,2022-01-27,6.15,5.99,6.18,5.97,75136,45450311.0,3.4,-2.92,-0.18,0.91,000070
153,2022-01-28,6.02,6.1,6.14,6.01,55328,33619777.0,2.17,1.84,0.11,0.67,000070
154,2022-02-07,5.98,5.66,5.98,5.64,211027,121055366.0,5.57,-7.21,-0.44,2.55,000070
155,2022-02-08,5.69,5.93,5.94,5.65,152801,88943016.0,5.12,4.77,0.27,1.85,000070
156,2022-02-09,5.95,6.09,6.11,5.89,104658,62881267.0,3.71,2.7,0.16,1.26,000070
157,2022-02-10,6.1,6.02,6.1,5.95,70115,42212757.0,2.46,-1.15,-0.07,0.85,000070
158,2022-02-11,6.02,5.85,6.03,5.82,86844,51213005.0,3.49,-2.82,-0.17,1.05,000070
159,2022-02-14,5.82,5.85,5.9,5.8,47858,28018835.0,1.71,0.0,0.0,0.58,000070
160,2022-02-15,5.91,5.81,5.92,5.76,68609,39991530.0,2.74,-0.68,-0.04,0.83,000070
161,2022-02-16,5.85,5.84,5.95,5.82,55573,32604349.0,2.24,0.52,0.03,0.67,000070
162,2022-02-17,5.82,5.78,5.89,5.76,70405,41018713.0,2.23,-1.03,-0.06,0.85,000070
163,2022-02-18,5.84,6.01,6.02,5.8,120236,71533846.0,3.81,3.98,0.23,1.45,000070
164,2022-02-21,6.11,6.27,6.48,6.11,221169,139450133.0,6.16,4.33,0.26,2.67,000070
165,2022-02-22,6.21,6.25,6.3,6.15,138847,86540222.0,2.39,-0.32,-0.02,1.68,000070
166,2022-02-23,6.25,6.53,6.74,6.2,296680,191299562.0,8.64,4.48,0.28,3.58,000070
167,2022-02-24,6.53,6.29,6.53,6.16,212311,134504361.0,5.67,-3.68,-0.24,2.56,000070
168,2022-02-25,6.35,6.19,6.41,6.18,115786,72640004.0,3.66,-1.59,-0.1,1.4,000070
169,2022-02-28,6.21,6.15,6.26,6.04,97068,59400621.0,3.55,-0.65,-0.04,1.17,000070
170,2022-03-01,6.17,6.21,6.24,6.12,57905,35850279.0,1.95,0.98,0.06,0.7,000070
171,2022-03-02,6.17,6.2,6.23,6.13,59863,37028502.0,1.61,-0.16,-0.01,0.72,000070
172,2022-03-03,6.25,6.14,6.26,6.12,72641,44845466.0,2.26,-0.97,-0.06,0.88,000070
173,2022-03-04,6.11,6.09,6.16,6.05,70595,43040708.0,1.79,-0.81,-0.05,0.85,000070
174,2022-03-07,6.09,5.97,6.13,5.92,107694,64954828.0,3.45,-1.97,-0.12,1.3,000070
175,2022-03-08,6.0,5.79,6.0,5.76,92902,54323945.0,4.02,-3.02,-0.18,1.12,000070
176,2022-03-09,5.82,5.63,5.88,5.38,103872,58414325.0,8.64,-2.76,-0.16,1.25,000070
177,2022-03-10,5.72,5.73,5.82,5.72,67278,38816210.0,1.78,1.78,0.1,0.81,000070
178,2022-03-11,5.65,5.76,5.78,5.59,49853,28266592.0,3.32,0.52,0.03,0.6,000070
179,2022-03-14,5.73,5.64,5.8,5.62,45967,26171873.0,3.13,-2.08,-0.12,0.55,000070
180,2022-03-15,5.58,5.33,5.61,5.33,84619,46442026.0,4.96,-5.5,-0.31,1.02,000070
181,2022-03-16,5.37,5.51,5.56,5.23,79432,42987564.0,6.19,3.38,0.18,0.95,000070
182,2022-03-17,5.63,5.56,5.68,5.55,58717,32924824.0,2.36,0.91,0.05,0.71,000070
183,2022-03-18,5.55,5.63,5.66,5.53,57195,32090216.0,2.34,1.26,0.07,0.69,000070
184,2022-03-21,5.65,5.65,5.68,5.56,49565,27867730.0,2.13,0.36,0.02,0.6,000070
185,2022-03-22,5.62,5.71,5.73,5.58,55246,31297454.0,2.65,1.06,0.06,0.66,000070
186,2022-03-23,5.7,5.95,5.99,5.64,130157,75959492.0,6.13,4.2,0.24,1.56,000070
187,2022-03-24,5.94,5.73,5.94,5.7,107264,62124460.0,4.03,-3.7,-0.22,1.29,000070
188,2022-03-25,5.66,5.63,5.72,5.6,56713,32085966.0,2.09,-1.75,-0.1,0.68,000070
189,2022-03-28,5.62,5.6,5.68,5.45,42103,23449890.0,4.09,-0.53,-0.03,0.51,000070
190,2022-03-29,5.64,5.52,5.64,5.52,31686,17636819.0,2.14,-1.43,-0.08,0.38,000070
191,2022-03-30,5.55,5.61,5.61,5.52,33834,18860696.0,1.63,1.63,0.09,0.41,000070
192,2022-03-31,5.6,5.65,5.67,5.57,36984,20847779.0,1.78,0.71,0.04,0.44,000070
193,2022-04-01,5.64,5.66,5.72,5.63,43378,24608152.0,1.59,0.18,0.01,0.52,000070
194,2022-04-06,5.66,5.77,5.78,5.64,55437,31847434.0,2.47,1.94,0.11,0.67,000070
195,2022-04-07,5.77,5.59,5.78,5.59,50609,28655996.0,3.29,-3.12,-0.18,0.61,000070
196,2022-04-08,5.6,5.48,5.61,5.48,41603,22959374.0,2.33,-1.97,-0.11,0.5,000070
197,2022-04-11,5.49,5.3,5.5,5.3,54823,29533388.0,3.65,-3.28,-0.18,0.66,000070
198,2022-04-12,5.31,5.42,5.43,5.23,35330,18835366.0,3.77,2.26,0.12,0.42,000070
199,2022-04-13,5.42,5.31,5.44,5.3,28423,15181322.0,2.58,-2.03,-0.11,0.34,000070
200,2022-04-14,5.35,5.3,5.37,5.29,35290,18822349.0,1.51,-0.19,-0.01,0.42,000070
201,2022-04-15,5.34,5.1,5.34,5.09,65074,33724335.0,4.72,-3.77,-0.2,0.78,000070
202,2022-04-18,5.09,5.14,5.15,4.98,38830,19784032.0,3.33,0.78,0.04,0.47,000070
203,2022-04-19,5.15,5.17,5.23,5.12,30467,15761363.0,2.14,0.58,0.03,0.37,000070
204,2022-04-20,5.19,5.14,5.29,5.12,36163,18827424.0,3.29,-0.58,-0.03,0.43,000070
205,2022-04-21,5.1,4.98,5.17,4.98,56274,28346802.0,3.7,-3.11,-0.16,0.68,000070
206,2022-04-22,4.96,4.92,4.98,4.88,38469,18921229.0,2.01,-1.2,-0.06,0.46,000070
207,2022-04-25,4.89,4.48,4.89,4.44,70580,32825676.0,9.15,-8.94,-0.44,0.85,000070
208,2022-04-26,4.47,4.27,4.54,4.24,56849,25059876.0,6.7,-4.69,-0.21,0.68,000070
209,2022-04-27,4.19,4.62,4.65,4.13,108801,48433403.0,12.18,8.2,0.35,1.31,000070
210,2022-04-28,4.62,4.53,4.68,4.51,81965,37560362.0,3.68,-1.95,-0.09,0.98,000070
211,2022-04-29,4.53,4.63,4.68,4.53,47460,21936889.0,3.31,2.21,0.1,0.57,000070
212,2022-05-05,4.62,4.9,4.93,4.6,77996,37596371.0,7.13,5.83,0.27,0.94,000070
213,2022-05-06,4.81,4.93,5.04,4.8,71942,35462708.0,4.9,0.61,0.03,0.86,000070
214,2022-05-09,4.96,5.07,5.11,4.95,59416,30114617.0,3.25,2.84,0.14,0.71,000070
215,2022-05-10,5.07,5.08,5.11,5.0,39065,19803576.0,2.17,0.2,0.01,0.47,000070
216,2022-05-11,5.08,5.14,5.31,5.08,82410,42936861.0,4.53,1.18,0.06,0.99,000070
217,2022-05-12,5.15,5.21,5.28,5.13,51597,26854845.0,2.92,1.36,0.07,0.62,000070
218,2022-05-13,5.18,5.26,5.31,5.18,43712,22930324.0,2.5,0.96,0.05,0.52,000070
219,2022-05-16,5.33,5.26,5.38,5.24,42827,22643303.0,2.66,0.0,0.0,0.51,000070
220,2022-05-17,5.32,5.23,5.34,5.18,40591,21285459.0,3.04,-0.57,-0.03,0.49,000070
221,2022-05-18,5.26,5.28,5.36,5.24,63324,33471344.0,2.29,0.96,0.05,0.76,000070
222,2022-05-19,5.2,5.27,5.28,5.18,38183,20026337.0,1.89,-0.19,-0.01,0.46,000070
223,2022-05-20,5.3,5.34,5.37,5.26,54887,29166542.0,2.09,1.33,0.07,0.66,000070
224,2022-05-23,5.33,5.45,5.49,5.32,53480,29041415.0,3.18,2.06,0.11,0.64,000070
225,2022-05-24,5.48,5.3,5.52,5.29,64859,35146016.0,4.22,-2.75,-0.15,0.78,000070
226,2022-05-25,5.31,5.51,5.51,5.3,62295,33841323.0,3.96,3.96,0.21,0.75,000070
227,2022-05-26,5.48,5.79,5.94,5.48,200960,115290291.0,8.35,5.08,0.28,2.41,000070
228,2022-05-27,5.79,5.92,5.93,5.72,158449,92513591.0,3.63,2.25,0.13,1.9,000070
229,2022-05-30,5.92,5.87,5.97,5.82,95464,55927906.0,2.53,-0.84,-0.05,1.15,000070
230,2022-05-31,5.88,5.98,6.11,5.83,135921,81267365.0,4.77,1.87,0.11,1.63,000070
231,2022-06-01,5.87,6.04,6.14,5.86,164898,98786842.0,4.68,1.0,0.06,1.98,000070
232,2022-06-02,6.05,6.07,6.15,5.95,137512,83270138.0,3.31,0.5,0.03,1.65,000070
233,2022-06-06,6.08,6.02,6.22,6.01,146623,89106083.0,3.46,-0.82,-0.05,1.76,000070
234,2022-06-07,6.0,5.96,6.01,5.87,86772,51559520.0,2.33,-1.0,-0.06,1.04,000070
235,2022-06-08,5.96,5.89,6.0,5.79,102910,60540089.0,3.52,-1.17,-0.07,1.24,000070
236,2022-06-09,5.82,5.75,5.87,5.71,84843,48978836.0,2.72,-2.38,-0.14,1.02,000070
237,2022-06-10,5.78,5.89,6.02,5.75,94412,55882853.0,4.7,2.43,0.14,1.13,000070
238,2022-06-13,5.91,5.82,5.96,5.79,60503,35447761.0,2.89,-1.19,-0.07,0.73,000070
239,2022-06-14,5.81,5.86,5.86,5.66,84785,48999967.0,3.44,0.69,0.04,1.02,000070
240,2022-06-15,5.88,5.85,6.0,5.85,66161,39190594.0,2.56,-0.17,-0.01,0.79,000070
241,2022-06-16,5.83,6.44,6.44,5.83,323038,201958193.0,10.43,10.09,0.59,3.88,000070
242,2022-06-17,6.95,6.71,7.08,6.6,854389,591619680.0,7.45,4.19,0.27,10.26,000070
243,2022-06-20,6.39,6.46,6.6,6.08,541062,344372304.0,7.75,-3.73,-0.25,6.5,000070
244,2022-06-21,6.28,6.16,6.4,6.07,377604,234935990.0,5.11,-4.64,-0.3,4.53,000070
245,2022-06-22,6.16,5.92,6.18,5.91,238486,143452512.0,4.38,-3.9,-0.24,2.86,000070
246,2022-06-23,5.97,6.14,6.33,5.92,280034,172091408.0,6.93,3.72,0.22,3.36,000070
247,2022-06-24,6.18,6.14,6.35,6.11,204357,126658129.0,3.91,0.0,0.0,2.45,000070
248,2022-06-27,6.18,6.14,6.24,6.06,133744,82124662.0,2.93,0.0,0.0,1.61,000070
249,2022-06-28,6.13,6.75,6.75,6.11,296884,192105581.0,10.42,9.93,0.61,3.57,000070
250,2022-06-29,6.88,7.43,7.43,6.8,1108531,808025968.0,9.33,10.07,0.68,13.31,000070
251,2022-06-30,7.1,6.95,7.4,6.78,896324,634231648.0,8.34,-6.46,-0.48,10.76,000070
252,2022-07-01,6.92,6.65,7.04,6.56,433184,290589888.0,6.91,-4.32,-0.3,5.2,000070
253,2022-07-04,6.7,6.7,6.83,6.55,336880,224223419.0,4.21,0.75,0.05,4.05,000070
254,2022-07-05,6.61,6.47,6.68,6.41,272524,177611738.0,4.03,-3.43,-0.23,3.27,000070
255,2022-07-06,6.46,6.53,6.62,6.39,205940,134026679.0,3.55,0.93,0.06,2.47,000070
256,2022-07-07,6.5,6.81,6.9,6.46,357202,240914128.0,6.74,4.29,0.28,4.29,000070
