,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.32,3.32,3.38,3.27,81466,35248043.0,3.28,-0.9,-0.03,1.03,600382
1,2021-06-18,3.29,3.21,3.37,3.11,152583,64960132.0,7.83,-3.31,-0.11,1.93,600382
2,2021-06-21,3.2,3.42,3.42,3.18,187225,81794571.0,7.48,6.54,0.21,2.37,600382
3,2021-06-22,3.64,3.64,3.64,3.64,28140,13057081.0,0.0,6.43,0.22,0.36,600382
4,2021-06-23,3.87,3.87,3.87,3.87,15301,7451387.0,0.0,6.32,0.23,0.19,600382
5,2021-06-24,4.11,4.11,4.11,3.87,297407,150503355.0,6.2,6.2,0.24,3.77,600382
6,2021-06-25,3.85,3.85,3.85,3.85,31415,15236275.0,0.0,-6.33,-0.26,0.4,600382
7,2021-06-28,3.61,3.61,3.61,3.61,15818,7292098.0,0.0,-6.23,-0.24,0.2,600382
8,2021-06-29,3.55,3.84,3.84,3.55,379904,178073281.0,8.03,6.37,0.23,4.82,600382
9,2021-06-30,3.68,3.6,3.7,3.6,237558,109669863.0,2.6,-6.25,-0.24,3.01,600382
10,2021-07-01,3.57,3.41,3.57,3.39,167010,74562039.0,5.0,-5.28,-0.19,2.12,600382
11,2021-07-02,3.42,3.48,3.53,3.42,112515,50311002.0,3.23,2.05,0.07,1.43,600382
12,2021-07-05,3.49,3.64,3.7,3.44,183882,84520112.0,7.47,4.6,0.16,2.33,600382
13,2021-07-06,3.62,3.6,3.73,3.55,141125,65312226.0,4.95,-1.1,-0.04,1.79,600382
14,2021-07-07,3.52,3.61,3.67,3.51,99818,45937604.0,4.44,0.28,0.01,1.27,600382
15,2021-07-08,3.58,3.63,3.64,3.55,102715,47153830.0,2.49,0.55,0.02,1.3,600382
16,2021-07-09,3.6,3.74,3.78,3.6,120091,56475368.0,4.96,3.03,0.11,1.52,600382
17,2021-07-12,3.72,3.56,3.74,3.55,127402,59105942.0,5.08,-4.81,-0.18,1.61,600382
18,2021-07-13,3.54,3.58,3.63,3.54,87077,39936707.0,2.53,0.56,0.02,1.1,600382
19,2021-07-14,3.6,3.49,3.62,3.48,90695,41108406.0,3.91,-2.51,-0.09,1.15,600382
20,2021-07-15,3.46,3.5,3.53,3.44,63776,28595266.0,2.58,0.29,0.01,0.81,600382
21,2021-07-16,3.49,3.51,3.57,3.46,74669,33660729.0,3.14,0.29,0.01,0.95,600382
22,2021-07-19,3.51,3.41,3.51,3.36,83794,37034894.0,4.27,-2.85,-0.1,1.06,600382
23,2021-07-20,3.43,3.45,3.46,3.39,63004,27238114.0,2.05,1.17,0.04,0.8,600382
24,2021-07-21,3.42,3.4,3.48,3.4,63921,27745056.0,2.32,-1.45,-0.05,0.81,600382
25,2021-07-22,3.34,3.24,3.39,3.19,238192,98355271.0,5.88,-4.71,-0.16,3.02,600382
26,2021-07-23,3.2,3.15,3.21,3.12,114440,46566417.0,2.78,-2.78,-0.09,1.45,600382
27,2021-07-26,3.15,2.95,3.15,2.95,200877,77784440.0,6.35,-6.35,-0.2,2.55,600382
28,2021-07-27,2.92,2.93,3.03,2.92,126646,48910678.0,3.73,-0.68,-0.02,1.61,600382
29,2021-07-28,2.94,2.74,2.96,2.74,128150,47035418.0,7.51,-6.48,-0.19,1.62,600382
30,2021-07-29,2.7,2.72,2.82,2.63,122364,44372233.0,6.93,-0.73,-0.02,1.55,600382
31,2021-07-30,2.68,2.56,2.71,2.54,176069,61205203.0,6.25,-5.88,-0.16,2.23,600382
32,2021-08-02,2.54,2.7,2.73,2.44,156157,54659367.0,11.33,5.47,0.14,1.98,600382
33,2021-08-03,2.65,2.75,2.84,2.65,124690,45527938.0,7.04,1.85,0.05,1.58,600382
34,2021-08-04,2.71,2.71,2.77,2.68,71225,25831612.0,3.27,-1.45,-0.04,0.9,600382
35,2021-08-05,2.7,2.62,2.72,2.6,72410,25792624.0,4.43,-3.32,-0.09,0.92,600382
36,2021-08-06,2.62,2.74,2.79,2.58,97777,35091151.0,8.02,4.58,0.12,1.24,600382
37,2021-08-09,2.74,2.92,2.92,2.72,117973,44181630.0,7.3,6.57,0.18,1.5,600382
38,2021-08-10,2.92,2.89,3.02,2.87,127482,48963901.0,5.14,-1.03,-0.03,1.62,600382
39,2021-08-11,2.9,2.87,2.95,2.85,63700,24153919.0,3.46,-0.69,-0.02,0.81,600382
40,2021-08-12,2.86,2.87,2.89,2.83,46946,17660133.0,2.09,0.0,0.0,0.6,600382
41,2021-08-13,2.85,2.87,2.9,2.85,48940,18461583.0,1.74,0.0,0.0,0.62,600382
42,2021-08-16,2.87,2.97,3.02,2.83,84402,32512076.0,6.62,3.48,0.1,1.07,600382
43,2021-08-17,2.95,2.86,2.98,2.84,77335,29525294.0,4.71,-3.7,-0.11,0.98,600382
44,2021-08-18,2.84,2.84,2.86,2.81,61230,22870318.0,1.75,-0.7,-0.02,0.78,600382
45,2021-08-19,2.84,2.82,2.86,2.82,39922,14912267.0,1.41,-0.7,-0.02,0.51,600382
46,2021-08-20,2.81,2.76,2.81,2.7,69207,25277171.0,3.9,-2.13,-0.06,0.88,600382
47,2021-08-23,2.76,2.78,2.8,2.73,42590,15651888.0,2.54,0.72,0.02,0.54,600382
48,2021-08-24,2.77,2.8,2.82,2.77,50081,18483860.0,1.8,0.72,0.02,0.63,600382
49,2021-08-25,2.79,2.84,2.84,2.77,46625,17321072.0,2.5,1.43,0.04,0.59,600382
50,2021-08-26,2.83,2.84,2.89,2.81,48204,18053822.0,2.82,0.0,0.0,0.61,600382
51,2021-08-27,2.78,2.74,2.78,2.68,90357,32769221.0,3.52,-3.52,-0.1,1.15,600382
52,2021-08-30,2.75,2.78,2.82,2.73,59189,21756006.0,3.28,1.46,0.04,0.75,600382
53,2021-08-31,2.78,2.76,2.79,2.71,50203,18275972.0,2.88,-0.72,-0.02,0.64,600382
54,2021-09-01,2.76,2.78,2.83,2.74,63641,23383409.0,3.26,0.72,0.02,0.81,600382
55,2021-09-02,2.77,2.76,2.78,2.74,46042,16856174.0,1.44,-0.72,-0.02,0.58,600382
56,2021-09-03,2.75,2.79,2.8,2.75,59641,21910879.0,1.81,1.09,0.03,0.76,600382
57,2021-09-06,2.79,2.76,2.79,2.73,47529,17397484.0,2.15,-1.08,-0.03,0.6,600382
58,2021-09-07,2.75,2.94,2.94,2.74,141215,53263390.0,7.25,6.52,0.18,1.79,600382
59,2021-09-08,2.96,2.98,3.0,2.92,144209,55590196.0,2.72,1.36,0.04,1.83,600382
60,2021-09-09,2.95,3.0,3.13,2.95,85071,33429593.0,6.04,0.67,0.02,1.08,600382
61,2021-09-10,2.99,2.97,3.04,2.95,57561,22341759.0,3.0,-1.0,-0.03,0.73,600382
62,2021-09-13,2.99,2.98,2.99,2.94,41818,16165485.0,1.68,0.34,0.01,0.53,600382
