,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-22,19.75,15.55,19.75,15.55,162,262149.0,13.4,-50.4,-15.8,0.11,832802
1,2021-12-23,14.62,14.03,14.7,14.03,57,84653.0,4.31,-9.77,-1.52,0.04,832802
2,2021-12-24,14.25,14.26,14.26,14.25,20,29010.0,0.07,1.64,0.23,0.01,832802
3,2021-12-27,13.95,13.95,13.95,13.95,15,21300.0,0.0,-2.17,-0.31,0.01,832802
4,2021-12-28,13.99,13.99,13.99,13.99,76,108224.0,0.0,0.29,0.04,0.05,832802
5,2021-12-29,13.75,13.75,13.75,13.75,15,21000.0,0.0,-1.72,-0.24,0.01,832802
6,2021-12-30,13.34,13.34,13.34,13.34,10,13590.0,0.0,-2.98,-0.41,0.01,832802
7,2021-12-31,13.41,13.41,13.41,13.41,20,27320.0,0.0,0.52,0.07,0.01,832802
8,2022-01-04,13.08,12.75,13.08,12.75,99,131460.0,2.46,-4.92,-0.66,0.07,832802
9,2022-01-05,12.83,12.83,12.83,12.48,65,84530.0,2.75,0.63,0.08,0.05,832802
10,2022-01-06,12.83,12.72,12.84,12.72,99,129638.0,0.94,-0.86,-0.11,0.07,832802
11,2022-01-07,11.75,11.85,11.85,11.75,109,130870.0,0.79,-6.84,-0.87,0.08,832802
12,2022-01-10,11.85,12.05,12.06,11.85,152,186530.0,1.77,1.69,0.2,0.11,832802
13,2022-01-11,12.26,12.26,12.26,12.26,2,2502.0,0.0,1.74,0.21,0.0,832802
14,2022-01-12,12.66,12.07,12.66,12.07,197,243998.0,4.81,-1.55,-0.19,0.14,832802
15,2022-01-13,11.78,11.78,11.78,11.78,25,30075.0,0.0,-2.4,-0.29,0.02,832802
16,2022-01-14,12.22,12.22,12.22,12.22,1,1247.0,0.0,3.74,0.44,0.0,832802
17,2022-01-17,11.63,12.41,12.41,11.63,4,4908.0,6.38,1.55,0.19,0.0,832802
18,2022-01-18,11.64,11.66,11.66,11.64,40,47590.0,0.16,-6.04,-0.75,0.03,832802
19,2022-01-19,11.73,11.75,11.75,11.73,17,19796.0,0.17,0.77,0.09,0.01,832802
20,2022-01-20,11.75,11.76,11.76,11.75,26,31229.0,0.09,0.09,0.01,0.02,832802
21,2022-01-24,12.63,11.76,12.63,11.76,5,6179.0,7.4,0.0,0.0,0.0,832802
22,2022-01-26,12.41,11.78,12.41,11.78,35,43680.0,5.36,0.17,0.02,0.02,832802
23,2022-01-27,12.41,12.41,12.41,12.41,14,17724.0,0.0,5.35,0.63,0.01,832802
24,2022-01-28,14.55,12.48,14.55,12.48,28,36812.0,16.68,0.56,0.07,0.02,832802
25,2022-02-08,12.35,12.35,12.35,12.35,10,12600.0,0.0,-1.04,-0.13,0.01,832802
26,2022-02-09,13.28,14.25,14.74,13.28,198,283523.0,11.82,15.38,1.9,0.14,832802
27,2022-02-10,14.63,14.15,14.68,14.05,391,570599.0,4.42,-0.7,-0.1,0.28,832802
28,2022-02-11,14.45,14.35,14.61,14.15,239,349197.0,3.25,1.41,0.2,0.17,832802
29,2022-02-14,14.34,14.17,14.34,14.15,131,188951.0,1.32,-1.25,-0.18,0.09,832802
30,2022-02-15,14.15,15.1,15.1,14.15,97,139760.0,6.7,6.56,0.93,0.07,832802
31,2022-02-16,15.04,15.04,15.04,15.04,1,1529.0,0.0,-0.4,-0.06,0.0,832802
32,2022-02-18,14.9,14.85,14.9,14.85,10,15120.0,0.33,-1.26,-0.19,0.01,832802
33,2022-02-21,15.25,14.85,15.54,14.84,63,96666.0,4.71,0.0,0.0,0.04,832802
34,2022-02-22,14.83,14.82,15.24,14.82,59,89015.0,2.83,-0.2,-0.03,0.04,832802
35,2022-02-23,14.89,14.89,14.89,14.89,1,1514.0,0.0,0.47,0.07,0.0,832802
36,2022-02-24,14.75,14.75,14.75,14.75,35,52500.0,0.0,-0.94,-0.14,0.02,832802
37,2022-02-25,14.4,14.41,14.41,14.4,13,19033.0,0.07,-2.31,-0.34,0.01,832802
38,2022-02-28,14.19,14.16,14.19,14.16,12,16580.0,0.21,-1.73,-0.25,0.01,832802
39,2022-03-01,14.16,14.15,14.16,14.15,2,2881.0,0.07,-0.07,-0.01,0.0,832802
40,2022-03-02,13.87,13.75,13.87,13.75,2,2922.0,0.85,-2.83,-0.4,0.0,832802
41,2022-03-03,13.85,13.85,14.18,13.75,29,40708.0,3.13,0.73,0.1,0.02,832802
42,2022-03-04,14.15,14.14,14.15,14.14,39,56155.0,0.07,2.09,0.29,0.03,832802
43,2022-03-07,13.75,13.75,13.75,13.75,39,55118.0,0.0,-2.76,-0.39,0.03,832802
44,2022-03-09,13.14,12.78,13.14,12.78,41,54863.0,2.62,-7.05,-0.97,0.03,832802
45,2022-03-10,14.65,14.63,14.7,14.62,50,75276.0,0.63,14.48,1.85,0.04,832802
46,2022-03-11,14.61,14.61,14.61,14.61,6,8916.0,0.0,-0.14,-0.02,0.0,832802
47,2022-03-15,13.11,13.38,13.75,13.11,42,56814.0,4.38,-8.42,-1.23,0.03,832802
48,2022-03-16,13.74,13.74,13.74,13.74,1,1399.0,0.0,2.69,0.36,0.0,832802
49,2022-03-17,13.75,13.75,13.75,13.75,6,8400.0,0.0,0.07,0.01,0.0,832802
50,2022-03-21,13.74,13.74,13.74,13.74,1,1399.0,0.0,-0.07,-0.01,0.0,832802
51,2022-03-23,13.73,13.86,14.4,13.73,302,426163.0,4.88,0.87,0.12,0.21,832802
52,2022-03-25,12.35,13.69,13.69,12.35,4,5308.0,9.67,-1.23,-0.17,0.0,832802
53,2022-03-28,13.25,13.25,13.28,13.25,141,190379.0,0.22,-3.21,-0.44,0.1,832802
54,2022-03-31,13.25,13.25,13.25,12.26,105,132300.0,7.47,0.0,0.0,0.07,832802
55,2022-04-01,13.13,13.02,13.13,13.02,10,13299.0,0.83,-1.74,-0.23,0.01,832802
56,2022-04-08,12.97,12.7,12.97,12.7,4,5210.0,2.07,-2.46,-0.32,0.0,832802
57,2022-04-12,12.59,12.59,12.59,12.59,15,19260.0,0.0,-0.87,-0.11,0.01,832802
58,2022-04-13,12.64,12.64,12.64,12.64,1,1289.0,0.0,0.4,0.05,0.0,832802
59,2022-04-14,12.25,11.07,12.25,11.07,8,10294.0,9.34,-12.42,-1.57,0.01,832802
60,2022-04-15,11.75,12.45,12.45,11.05,4,4973.0,12.65,12.47,1.38,0.0,832802
61,2022-04-20,11.11,11.11,11.11,11.11,4,4544.0,0.0,-10.76,-1.34,0.0,832802
62,2022-04-25,11.05,11.05,11.05,11.05,3,3390.0,0.0,-0.54,-0.06,0.0,832802
63,2022-04-26,11.05,11.05,11.06,11.05,16,18522.0,0.09,0.0,0.0,0.01,832802
64,2022-04-29,11.05,11.05,11.05,11.05,11,12407.0,0.0,0.0,0.0,0.01,832802
65,2022-05-10,11.05,11.05,11.05,11.05,15,16950.0,0.0,0.0,0.0,0.01,832802
66,2022-05-13,11.05,11.05,11.05,11.05,4,4520.0,0.0,0.0,0.0,0.0,832802
67,2022-05-19,11.1,11.1,11.1,11.1,10,11350.0,0.0,0.45,0.05,0.01,832802
68,2022-05-20,11.95,11.95,12.45,11.95,4,4930.0,4.5,7.66,0.85,0.0,832802
69,2022-05-23,12.41,12.55,12.72,10.87,6,7693.0,15.48,5.02,0.6,0.0,832802
70,2022-06-01,11.76,11.33,11.76,10.87,36,41978.0,7.09,-9.72,-1.22,0.03,832802
71,2022-06-02,10.97,10.97,10.97,10.97,1,1122.0,0.0,-3.18,-0.36,0.0,832802
72,2022-06-08,10.99,10.87,10.99,10.87,16,17864.0,1.09,-0.91,-0.1,0.01,832802
73,2022-06-09,11.13,11.25,11.25,11.13,55,63238.0,1.1,3.5,0.38,0.04,832802
74,2022-06-10,11.05,11.05,11.05,11.05,0,11.0,0.0,-1.78,-0.2,0.0,832802
75,2022-06-16,12.75,12.43,12.75,11.64,150,184958.0,10.05,12.49,1.38,0.11,832802
76,2022-06-17,11.87,12.55,12.55,11.87,72,88799.0,5.47,0.97,0.12,0.05,832802
77,2022-06-20,13.05,13.21,13.25,13.05,6,8059.0,1.59,5.26,0.66,0.0,832802
78,2023-02-06,8.8,10.09,10.25,8.8,64980,64102233.52,18.83,31.04,2.39,45.97,832802
79,2023-02-07,10.05,13.19,13.19,10.05,50084,60311714.72,31.12,30.72,3.1,35.43,832802
80,2023-02-08,13.63,11.21,14.62,10.91,62088,78279832.16,28.13,-15.01,-1.98,43.92,832802
81,2023-02-09,10.26,10.29,10.68,9.99,35301,36965017.69,6.16,-8.21,-0.92,24.97,832802
82,2023-02-10,10.14,9.75,10.16,9.75,23319,23670870.1,3.98,-5.25,-0.54,16.5,832802
83,2023-02-13,9.8,10.0,10.23,9.8,21468,22161340.66,4.41,2.56,0.25,15.19,832802
84,2023-02-14,9.92,9.95,10.04,9.76,14473,14573765.92,2.8,-0.5,-0.05,10.24,832802
85,2023-02-15,9.95,9.78,9.98,9.75,12166,12256129.92,2.31,-1.71,-0.17,8.61,832802
86,2023-02-16,9.82,9.51,9.86,9.43,16112,15942383.87,4.4,-2.76,-0.27,11.4,832802
87,2023-02-17,9.43,9.08,9.5,9.03,12272,11598791.11,4.94,-4.52,-0.43,8.68,832802
88,2023-02-20,9.15,9.1,9.17,9.07,3523,3295715.33,1.1,0.22,0.02,2.49,832802
89,2023-02-21,9.1,8.97,9.1,8.9,5245,4834594.25,2.2,-1.43,-0.13,3.71,832802
90,2023-02-22,8.96,9.08,9.12,8.93,4478,4164610.79,2.12,1.23,0.11,3.17,832802
91,2023-02-23,9.17,8.91,9.17,8.85,3800,3504614.23,3.52,-1.87,-0.17,2.69,832802
92,2023-02-24,8.93,8.9,9.02,8.88,2409,2211416.38,1.57,-0.11,-0.01,1.7,832802
93,2023-02-27,8.85,8.83,8.98,8.83,3224,2933950.53,1.69,-0.79,-0.07,2.28,832802
94,2023-02-28,8.91,8.87,8.91,8.76,3055,2763141.78,1.7,0.45,0.04,2.16,832802
95,2023-03-01,8.9,8.85,8.94,8.77,2980,2711082.95,1.92,-0.23,-0.02,2.11,832802
96,2023-03-02,8.85,8.79,8.86,8.79,2320,2100885.19,0.79,-0.68,-0.06,1.64,832802
97,2023-03-03,8.8,8.79,8.85,8.67,2342,2114686.56,2.05,0.0,0.0,1.66,832802
98,2023-03-06,8.74,8.65,8.74,8.57,3229,2867737.87,1.93,-1.59,-0.14,2.28,832802
99,2023-03-07,8.68,8.6,8.68,8.56,1695,1501331.26,1.39,-0.58,-0.05,1.2,832802
