,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.7,2.68,2.79,2.65,397070,107188022.0,5.13,-1.83,-0.05,4.74,300309
1,2021-06-18,2.66,2.72,2.77,2.62,392169,105910581.0,5.6,1.49,0.04,4.68,300309
2,2021-06-21,2.7,2.71,2.79,2.69,316895,86337563.0,3.68,-0.37,-0.01,3.78,300309
3,2021-06-22,2.73,2.94,3.1,2.72,1026874,296855344.0,14.02,8.49,0.23,12.26,300309
4,2021-06-23,2.91,2.86,2.96,2.83,688816,198591592.0,4.42,-2.72,-0.08,8.23,300309
5,2021-06-24,2.86,2.9,3.09,2.83,853056,252459259.0,9.09,1.4,0.04,10.19,300309
6,2021-06-25,2.95,3.48,3.48,2.92,1348274,443735504.0,19.31,20.0,0.58,16.1,300309
7,2021-06-28,3.6,3.38,3.69,3.28,1804595,625059776.0,11.78,-2.87,-0.1,21.55,300309
8,2021-06-29,3.35,3.27,3.47,3.21,1183078,395043856.0,7.69,-3.25,-0.11,14.13,300309
9,2021-06-30,3.36,3.48,3.6,3.28,1285084,444338672.0,9.79,6.42,0.21,15.19,300309
10,2021-07-01,3.59,3.25,3.98,3.21,1360260,485036960.0,22.13,-6.61,-0.23,16.08,300309
11,2021-07-02,3.23,3.28,3.46,3.2,871251,286475840.0,8.0,0.92,0.03,10.3,300309
12,2021-07-05,3.24,3.16,3.31,3.1,868066,274993856.0,6.4,-3.66,-0.12,10.26,300309
13,2021-07-06,3.2,3.11,3.25,3.06,738580,231666864.0,6.01,-1.58,-0.05,8.73,300309
14,2021-07-07,3.07,3.08,3.17,3.04,569824,176067305.0,4.18,-0.96,-0.03,6.74,300309
15,2021-07-08,3.18,3.26,3.39,3.13,997488,326126224.0,8.44,5.84,0.18,11.79,300309
16,2021-07-09,3.16,3.28,3.34,3.13,787256,254596420.0,6.44,0.61,0.02,9.31,300309
17,2021-07-12,3.38,3.43,3.59,3.31,1049372,360997072.0,8.54,4.57,0.15,12.41,300309
18,2021-07-13,3.44,3.38,3.49,3.32,682058,229271430.0,4.96,-1.46,-0.05,8.06,300309
19,2021-07-14,3.33,3.58,3.78,3.31,1171876,412481680.0,13.91,5.92,0.2,13.85,300309
20,2021-07-15,3.49,3.76,3.93,3.44,1380739,510113920.0,13.69,5.03,0.18,16.32,300309
21,2021-07-16,3.66,3.6,3.86,3.56,1001521,367430720.0,7.98,-4.26,-0.16,11.84,300309
22,2021-07-19,3.55,3.5,3.59,3.43,620805,218040879.0,4.44,-2.78,-0.1,7.34,300309
23,2021-07-20,3.45,3.56,3.63,3.44,540233,191248777.0,5.43,1.71,0.06,6.39,300309
24,2021-07-21,3.6,3.82,4.2,3.54,1317203,510252992.0,18.54,7.3,0.26,15.57,300309
25,2021-07-22,3.86,4.05,4.15,3.82,1409214,562344816.0,8.64,6.02,0.23,16.66,300309
26,2021-07-23,4.13,4.4,4.86,3.98,2508065,1117814080.0,21.73,8.64,0.35,29.65,300309
27,2021-07-26,4.35,4.22,4.46,4.12,1554877,667520464.0,7.73,-4.09,-0.18,18.38,300309
28,2021-07-27,4.26,3.8,4.28,3.8,1369469,549204672.0,11.37,-9.95,-0.42,16.19,300309
29,2021-07-28,3.83,3.8,4.04,3.7,1100496,426395472.0,8.95,0.0,0.0,13.01,300309
30,2021-07-29,3.88,3.9,3.98,3.73,1079111,416259088.0,6.58,2.63,0.1,12.76,300309
31,2021-07-30,3.83,3.69,3.84,3.63,888536,329881056.0,5.38,-5.38,-0.21,10.5,300309
32,2021-08-02,3.65,4.02,4.18,3.6,1327167,517553456.0,15.72,8.94,0.33,15.69,300309
33,2021-08-03,3.94,4.1,4.32,3.92,1254380,512852272.0,9.95,1.99,0.08,14.83,300309
34,2021-08-04,3.97,4.08,4.11,3.96,855844,344908432.0,3.66,-0.49,-0.02,10.12,300309
35,2021-08-05,4.03,3.93,4.17,3.89,743529,298437376.0,6.86,-3.68,-0.15,8.79,300309
36,2021-08-06,3.89,4.04,4.15,3.89,697791,280535680.0,6.62,2.8,0.11,8.25,300309
37,2021-08-09,4.0,4.19,4.39,3.96,1129190,475808624.0,10.64,3.71,0.15,13.35,300309
38,2021-08-10,4.11,4.29,4.33,4.05,1074790,449715808.0,6.68,2.39,0.1,12.71,300309
