,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.62,8.63,8.71,8.57,19085,16695232.0,1.62,-0.12,-0.01,0.37,300341
1,2021-06-18,8.69,8.66,8.69,8.58,15846,13878307.0,1.27,0.35,0.03,0.31,300341
2,2021-06-21,8.65,8.81,8.85,8.65,31471,28088245.0,2.31,1.73,0.15,0.62,300341
3,2021-06-22,8.83,8.81,8.95,8.75,33811,30186595.0,2.27,0.0,0.0,0.66,300341
4,2021-06-23,8.82,9.02,9.03,8.77,57932,52318553.0,2.95,2.38,0.21,1.14,300341
5,2021-06-24,9.05,8.9,9.05,8.87,39120,35208963.0,2.0,-1.33,-0.12,0.77,300341
6,2021-06-25,8.88,8.73,8.97,8.7,34009,30099279.0,3.03,-1.91,-0.17,0.67,300341
7,2021-06-28,8.72,8.75,8.81,8.71,22138,19524369.0,1.15,0.23,0.02,0.43,300341
8,2021-06-29,8.77,8.5,8.77,8.5,30526,26460143.0,3.09,-2.86,-0.25,0.6,300341
9,2021-06-30,8.56,8.69,8.72,8.43,25922,22304009.0,3.41,2.24,0.19,0.51,300341
10,2021-07-01,8.69,8.34,8.69,8.34,30338,25932431.0,4.03,-4.03,-0.35,0.59,300341
11,2021-07-02,8.43,8.31,8.47,8.31,17628,14880225.0,1.92,-0.36,-0.03,0.35,300341
12,2021-07-05,8.4,8.31,8.43,8.29,17956,15096947.0,1.68,0.0,0.0,0.35,300341
13,2021-07-06,8.36,8.4,8.45,8.28,20315,17136615.0,2.05,1.08,0.09,0.4,300341
14,2021-07-07,8.33,8.48,8.54,8.33,21437,18241769.0,2.5,0.95,0.08,0.42,300341
15,2021-07-08,8.42,8.33,8.49,8.3,25310,21405957.0,2.24,-1.77,-0.15,0.5,300341
16,2021-07-09,8.33,8.24,8.39,8.22,25222,21008892.0,2.04,-1.08,-0.09,0.49,300341
17,2021-07-12,8.24,8.51,8.58,8.24,42573,36264198.0,4.13,3.28,0.27,0.83,300341
18,2021-07-13,8.55,8.51,8.59,8.43,22684,19426273.0,1.88,0.0,0.0,0.44,300341
19,2021-07-14,8.53,8.32,8.53,8.29,27751,23397615.0,2.82,-2.23,-0.19,0.54,300341
20,2021-07-15,8.28,8.36,8.41,8.23,18352,15367180.0,2.16,0.48,0.04,0.36,300341
21,2021-07-16,8.34,8.39,8.42,8.29,17937,15154374.0,1.56,0.36,0.03,0.35,300341
22,2021-07-19,8.41,8.31,8.47,8.27,17906,15038221.0,2.38,-0.95,-0.08,0.35,300341
23,2021-07-20,8.36,8.31,8.37,8.25,14771,12362811.0,1.44,0.0,0.0,0.29,300341
24,2021-07-21,8.31,8.38,8.47,8.28,24602,20856498.0,2.29,0.84,0.07,0.48,300341
25,2021-07-22,8.39,8.71,8.79,8.34,57744,50232749.0,5.37,3.94,0.33,1.13,300341
26,2021-07-23,8.82,8.68,8.82,8.59,37784,33014060.0,2.64,-0.34,-0.03,0.74,300341
27,2021-07-26,8.64,8.46,8.67,8.33,36831,31426953.0,3.92,-2.53,-0.22,0.72,300341
28,2021-07-27,8.48,8.79,8.92,8.48,80658,71131064.0,5.2,3.9,0.33,1.58,300341
29,2021-07-28,8.69,9.93,10.43,8.48,231014,219581986.0,22.18,12.97,1.14,4.53,300341
30,2021-07-29,9.78,9.96,10.85,9.49,249709,254526302.0,13.7,0.3,0.03,4.9,300341
31,2021-07-30,9.96,10.46,10.78,9.71,267950,276691152.0,10.74,5.02,0.5,5.25,300341
32,2021-08-02,10.43,10.24,10.51,10.04,189078,194463868.0,4.49,-2.1,-0.22,3.71,300341
33,2021-08-03,10.15,10.43,11.01,10.08,258737,275301152.0,9.08,1.86,0.19,5.07,300341
34,2021-08-04,10.03,10.22,10.27,9.81,180369,183706059.0,4.41,-2.01,-0.21,3.54,300341
35,2021-08-05,10.23,9.92,10.49,9.79,136700,138513989.0,6.85,-2.94,-0.3,2.68,300341
36,2021-08-06,9.84,9.63,10.0,9.52,133180,129743200.0,4.84,-2.92,-0.29,2.61,300341
37,2021-08-09,9.63,9.66,9.78,9.52,90908,88247024.0,2.7,0.31,0.03,1.78,300341
38,2021-08-10,9.63,9.82,9.9,9.56,99248,97684210.0,3.52,1.66,0.16,1.95,300341
39,2021-08-11,9.74,10.24,10.28,9.68,153973,156405838.0,6.11,4.28,0.42,3.02,300341
40,2021-08-12,10.3,10.17,10.5,10.0,132393,135721540.0,4.88,-0.68,-0.07,2.6,300341
41,2021-08-13,10.11,10.09,10.33,9.95,80723,81982128.0,3.74,-0.79,-0.08,1.58,300341
42,2021-08-16,10.13,9.76,10.18,9.7,88776,88062746.0,4.76,-3.27,-0.33,1.74,300341
43,2021-08-17,9.76,10.01,10.38,9.75,149553,152345564.0,6.45,2.56,0.25,2.93,300341
44,2021-08-18,9.88,9.93,10.15,9.78,93258,93301173.0,3.7,-0.8,-0.08,1.83,300341
45,2021-08-19,9.93,10.35,10.42,9.79,197335,203441908.0,6.34,4.23,0.42,3.87,300341
46,2021-08-20,10.43,10.28,10.43,9.96,166936,171482272.0,4.54,-0.68,-0.07,3.27,300341
47,2021-08-23,10.19,10.67,10.72,10.19,183076,193520339.0,5.16,3.79,0.39,3.59,300341
48,2021-08-24,10.6,10.42,10.6,10.19,141210,147177388.0,3.84,-2.34,-0.25,2.77,300341
49,2021-08-25,10.43,11.53,12.01,10.23,297475,336250688.0,17.08,10.65,1.11,5.83,300341
50,2021-08-26,11.39,11.05,11.74,11.04,188850,213942111.0,6.07,-4.16,-0.48,3.7,300341
51,2021-08-27,11.05,10.81,11.49,10.72,174716,194691821.0,6.97,-2.17,-0.24,3.43,300341
52,2021-08-30,10.67,10.75,11.2,10.63,107670,117273524.0,5.27,-0.56,-0.06,2.11,300341
53,2021-08-31,10.78,10.29,10.82,10.19,119555,125178553.0,5.86,-4.28,-0.46,2.34,300341
54,2021-09-01,10.37,9.93,10.37,9.64,107002,107289108.0,7.09,-3.5,-0.36,2.1,300341
55,2021-09-02,9.88,10.11,10.21,9.84,56477,57331020.0,3.73,1.81,0.18,1.11,300341
56,2021-09-03,10.11,10.34,10.64,10.04,92952,97308971.0,5.93,2.27,0.23,1.82,300341
57,2021-09-06,10.42,10.2,10.42,9.94,73072,74675241.0,4.64,-1.35,-0.14,1.43,300341
58,2021-09-07,10.13,10.28,10.4,10.08,54225,56064808.0,3.14,0.78,0.08,1.06,300341
59,2021-09-08,10.25,10.47,10.56,10.06,79030,81959334.0,4.86,1.85,0.19,1.55,300341
60,2021-09-09,10.38,10.79,11.04,10.33,120319,130779930.0,6.78,3.06,0.32,2.36,300341
61,2021-09-10,10.71,10.95,11.39,10.65,135329,151183785.0,6.86,1.48,0.16,2.65,300341
62,2021-09-13,11.09,10.7,11.42,10.63,115170,126495729.0,7.21,-2.28,-0.25,2.26,300341
63,2021-09-14,10.82,10.85,11.12,10.48,122131,133641242.0,5.98,1.4,0.15,2.4,300341
64,2021-09-15,10.73,10.38,10.73,10.31,119905,126037280.0,3.87,-4.33,-0.47,2.35,300341
65,2021-09-16,10.34,10.07,10.48,10.06,80037,82461682.0,4.05,-2.99,-0.31,1.57,300341
66,2021-09-17,10.1,10.33,10.33,9.87,78069,79555793.0,4.57,2.58,0.26,1.53,300341
67,2021-09-22,10.23,10.64,10.71,10.16,96719,102374685.0,5.32,3.0,0.31,1.9,300341
68,2021-09-23,10.64,10.61,10.77,10.44,69814,74287909.0,3.1,-0.28,-0.03,1.37,300341
69,2021-09-24,10.63,10.01,10.63,9.95,74422,76596259.0,6.41,-5.66,-0.6,1.46,300341
70,2021-09-27,10.11,9.52,10.16,9.41,71271,69873565.0,7.49,-4.9,-0.49,1.4,300341
71,2021-09-28,9.44,9.88,10.0,9.44,50933,49794026.0,5.88,3.78,0.36,1.0,300341
72,2021-09-29,9.65,9.53,10.06,9.5,57632,56950598.0,5.67,-3.54,-0.35,1.13,300341
73,2021-09-30,9.63,9.81,9.9,9.58,36238,35639652.0,3.36,2.94,0.28,0.71,300341
74,2021-10-08,9.91,9.92,10.03,9.82,42299,42242131.0,2.14,1.12,0.11,0.83,300341
75,2021-10-11,9.95,9.6,9.95,9.54,40907,39706695.0,4.13,-3.23,-0.32,0.8,300341
76,2021-10-12,9.57,9.36,9.63,9.16,45455,42655361.0,4.9,-2.5,-0.24,0.89,300341
77,2021-10-13,9.42,9.27,9.43,8.99,43546,40134766.0,4.7,-0.96,-0.09,0.85,300341
78,2021-10-14,9.37,9.41,9.52,9.21,34972,33086153.0,3.34,1.51,0.14,0.69,300341
79,2021-10-15,9.42,9.6,9.62,9.33,31508,30052959.0,3.08,2.02,0.19,0.62,300341
80,2021-10-18,9.6,9.53,9.7,9.34,54106,51921697.0,3.75,-0.73,-0.07,1.06,300341
81,2021-10-19,9.54,9.58,9.67,9.44,22869,22019381.0,2.41,0.52,0.05,0.45,300341
82,2021-10-20,9.5,9.34,9.66,9.3,33041,31554581.0,3.76,-2.51,-0.24,0.65,300341
83,2021-10-21,9.35,9.4,9.46,9.28,21812,20578104.0,1.93,0.64,0.06,0.43,300341
84,2021-10-22,9.4,9.3,9.46,9.16,26429,24784415.0,3.19,-1.06,-0.1,0.52,300341
85,2021-10-25,9.3,9.65,9.7,9.16,47467,45628015.0,5.81,3.76,0.35,0.93,300341
86,2021-10-26,9.77,9.82,9.88,9.52,45631,44691071.0,3.73,1.76,0.17,0.89,300341
87,2021-10-27,9.75,9.84,9.88,9.58,38263,37517858.0,3.05,0.2,0.02,0.75,300341
88,2021-10-28,9.74,9.41,9.91,9.25,35068,33610223.0,6.71,-4.37,-0.43,0.69,300341
89,2021-10-29,9.43,9.53,9.56,9.26,23730,22521211.0,3.19,1.28,0.12,0.47,300341
90,2021-11-01,9.51,9.75,9.83,9.39,34311,33358841.0,4.62,2.31,0.22,0.67,300341
91,2021-11-02,9.88,9.62,9.88,9.45,38859,37942468.0,4.41,-1.33,-0.13,0.76,300341
92,2021-11-03,9.6,9.88,9.91,9.59,37206,36651183.0,3.33,2.7,0.26,0.73,300341
93,2021-11-04,9.85,10.25,10.33,9.82,107785,110848701.0,5.16,3.74,0.37,2.11,300341
94,2021-11-05,10.23,10.06,10.27,10.05,46647,47638519.0,2.15,-1.85,-0.19,0.91,300341
95,2021-11-08,9.94,9.97,10.18,9.94,38481,38916095.0,2.39,-0.89,-0.09,0.75,300341
96,2021-11-09,10.11,10.19,10.31,9.94,48755,49928196.0,3.71,2.21,0.22,0.96,300341
