,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-13,60.5,53.3,62.29,53.07,145021,846278176.0,30.61,76.96,23.18,75.81,688799
1,2021-07-14,53.31,69.24,69.28,53.31,128251,785580864.0,29.96,29.91,15.94,67.05,688799
2,2021-07-15,62.3,57.95,64.49,57.45,92605,567293616.0,10.17,-16.31,-11.29,48.41,688799
3,2021-07-16,57.71,55.85,59.9,54.61,55236,313766496.0,9.13,-3.62,-2.1,28.88,688799
4,2021-07-19,54.85,51.21,55.5,51.0,44868,238718678.0,8.06,-8.31,-4.64,23.46,688799
5,2021-07-20,50.71,51.35,53.15,50.71,29623,156189434.0,4.76,0.27,0.14,15.49,688799
6,2021-07-21,51.28,51.8,52.6,48.79,51089,260142432.0,7.42,0.88,0.45,26.71,688799
7,2021-07-22,50.81,48.89,51.3,48.81,34577,174070911.0,4.81,-5.62,-2.91,18.08,688799
8,2021-07-23,49.18,47.2,49.51,46.78,23751,114779071.0,5.58,-3.46,-1.69,12.42,688799
9,2021-07-26,46.95,44.35,46.95,44.3,21077,96960865.0,5.61,-6.04,-2.85,11.02,688799
10,2021-07-27,44.9,43.77,46.13,43.74,18511,84416975.0,5.39,-1.31,-0.58,9.68,688799
11,2021-07-28,43.48,43.11,44.3,42.16,16929,73850629.0,4.89,-1.51,-0.66,8.85,688799
12,2021-07-29,43.58,43.4,45.1,43.18,17941,80300409.0,4.45,0.67,0.29,9.38,688799
13,2021-07-30,43.55,44.28,44.9,41.8,29521,130249695.0,7.14,2.03,0.88,15.43,688799
14,2021-08-02,44.3,43.75,44.31,42.51,18931,83428851.0,4.07,-1.2,-0.53,9.9,688799
15,2021-08-03,43.4,46.25,47.5,43.4,30685,141703302.0,9.37,5.71,2.5,16.04,688799
16,2021-08-04,46.29,45.91,47.0,44.82,23045,107167272.0,4.71,-0.74,-0.34,12.05,688799
17,2021-08-05,45.3,45.15,46.7,44.92,15475,71656766.0,3.88,-1.66,-0.76,8.09,688799
