,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.14,11.01,11.15,10.98,6138,6775460.0,1.53,-0.72,-0.08,0.44,002159
1,2021-06-18,11.05,11.04,11.09,9.99,13530,14702926.0,9.99,0.27,0.03,0.98,002159
2,2021-06-21,10.89,11.06,11.17,10.88,8137,9001229.0,2.63,0.18,0.02,0.59,002159
3,2021-06-22,10.97,11.97,11.97,10.92,22542,25076490.0,9.49,8.23,0.91,1.63,002159
4,2021-06-23,11.47,11.3,11.67,11.18,37888,42896407.0,4.09,-5.6,-0.67,2.74,002159
5,2021-06-24,11.2,10.81,11.2,10.57,18654,20309254.0,5.58,-4.34,-0.49,1.35,002159
6,2021-06-25,10.82,10.81,10.89,10.65,11284,12134313.0,2.22,0.0,0.0,0.82,002159
7,2021-06-28,10.82,10.92,11.02,10.7,8730,9516359.0,2.96,1.02,0.11,0.63,002159
8,2021-06-29,10.86,10.81,11.06,10.78,11456,12500359.0,2.56,-1.01,-0.11,0.83,002159
9,2021-06-30,10.75,10.98,11.1,10.75,13266,14560644.0,3.24,1.57,0.17,0.96,002159
10,2021-07-01,10.94,10.79,11.11,10.77,5821,6348608.0,3.1,-1.73,-0.19,0.42,002159
11,2021-07-02,10.67,10.78,10.88,10.67,6171,6639205.0,1.95,-0.09,-0.01,0.45,002159
12,2021-07-05,10.69,10.91,10.97,10.61,8963,9697866.0,3.34,1.21,0.13,0.65,002159
13,2021-07-06,10.93,10.91,10.96,10.82,4248,4630208.0,1.28,0.0,0.0,0.31,002159
14,2021-07-07,10.97,10.93,10.99,10.83,4200,4583097.0,1.47,0.18,0.02,0.3,002159
15,2021-07-08,10.86,10.73,10.88,10.67,6003,6462955.0,1.92,-1.83,-0.2,0.43,002159
16,2021-07-09,10.74,10.88,10.89,10.69,4214,4550010.0,1.86,1.4,0.15,0.31,002159
17,2021-07-12,10.91,11.15,11.29,10.83,9361,10378318.0,4.23,2.48,0.27,0.68,002159
18,2021-07-13,11.18,11.15,11.18,11.02,5327,5912689.0,1.43,0.0,0.0,0.39,002159
19,2021-07-14,11.06,11.11,11.17,11.04,5953,6611246.0,1.17,-0.36,-0.04,0.43,002159
20,2021-07-15,11.17,11.15,11.28,11.03,7816,8735674.0,2.25,0.36,0.04,0.57,002159
21,2021-07-16,11.2,11.1,11.2,11.04,5579,6198647.0,1.43,-0.45,-0.05,0.4,002159
22,2021-07-19,11.39,11.19,11.39,11.02,5890,6572528.0,3.33,0.81,0.09,0.43,002159
23,2021-07-20,11.11,11.22,11.26,11.1,5406,6044144.0,1.43,0.27,0.03,0.39,002159
24,2021-07-21,11.2,11.2,11.28,11.14,3972,4453488.0,1.25,-0.18,-0.02,0.29,002159
25,2021-07-22,11.17,11.08,11.27,11.06,7443,8265802.0,1.88,-1.07,-0.12,0.54,002159
26,2021-07-23,11.08,10.87,11.12,10.82,5440,5934776.0,2.71,-1.9,-0.21,0.39,002159
27,2021-07-26,10.87,10.66,10.88,10.56,5850,6264174.0,2.94,-1.93,-0.21,0.42,002159
28,2021-07-27,10.66,10.44,10.79,10.42,5482,5807898.0,3.47,-2.06,-0.22,0.4,002159
29,2021-07-28,10.41,10.14,10.48,10.06,13021,13315279.0,4.02,-2.87,-0.3,0.94,002159
30,2021-07-29,10.14,10.17,10.37,10.13,6019,6135685.0,2.37,0.3,0.03,0.44,002159
31,2021-07-30,10.17,9.91,10.17,9.86,13381,13291668.0,3.05,-2.56,-0.26,0.97,002159
32,2021-08-02,9.83,9.98,10.06,9.69,7551,7469033.0,3.73,0.71,0.07,0.55,002159
33,2021-08-03,9.97,10.14,10.27,9.91,6895,6998618.0,3.61,1.6,0.16,0.5,002159
34,2021-08-04,10.07,10.02,10.22,9.98,5817,5843108.0,2.37,-1.18,-0.12,0.42,002159
35,2021-08-05,10.1,9.92,10.1,9.83,7622,7562167.0,2.69,-1.0,-0.1,0.55,002159
36,2021-08-06,9.92,9.88,10.0,9.8,5438,5369654.0,2.02,-0.4,-0.04,0.39,002159
37,2021-08-09,9.92,10.07,10.15,9.92,11923,11994965.0,2.33,1.92,0.19,0.86,002159
38,2021-08-10,10.07,10.17,10.17,10.0,9059,9136154.0,1.69,0.99,0.1,0.66,002159
39,2021-08-11,10.12,10.2,10.2,10.06,8328,8426302.0,1.38,0.29,0.03,0.6,002159
40,2021-08-12,10.17,10.16,10.19,10.05,4570,4630644.0,1.37,-0.39,-0.04,0.33,002159
41,2021-08-13,10.12,10.14,10.22,10.09,10085,10231384.0,1.28,-0.2,-0.02,0.73,002159
42,2021-08-16,10.18,10.41,10.41,10.14,10985,11253648.0,2.66,2.66,0.27,0.8,002159
43,2021-08-17,10.69,10.12,10.69,10.05,18282,18623325.0,6.15,-2.79,-0.29,1.32,002159
44,2021-08-18,10.05,10.11,10.15,10.01,6151,6202716.0,1.38,-0.1,-0.01,0.45,002159
45,2021-08-19,10.08,10.08,10.2,10.04,6408,6473880.0,1.58,-0.3,-0.03,0.46,002159
46,2021-08-20,10.05,10.17,10.19,9.95,9274,9367666.0,2.38,0.89,0.09,0.67,002159
47,2021-08-23,10.18,11.0,11.03,10.18,39787,42452626.0,8.36,8.16,0.83,2.88,002159
48,2021-08-24,10.9,11.08,11.31,10.85,33522,37199807.0,4.18,0.73,0.08,2.43,002159
49,2021-08-25,11.01,11.6,11.76,10.96,28503,32852949.0,7.22,4.69,0.52,2.06,002159
50,2021-08-26,11.6,12.0,12.18,11.48,35953,42860058.0,6.03,3.45,0.4,2.6,002159
51,2021-08-27,11.97,12.02,12.2,11.85,18207,21896486.0,2.92,0.17,0.02,1.32,002159
52,2021-08-30,12.02,12.04,12.2,11.81,17860,21362895.0,3.24,0.17,0.02,1.29,002159
53,2021-08-31,12.04,12.22,12.5,12.01,21139,25820003.0,4.07,1.5,0.18,1.53,002159
54,2021-09-01,12.22,12.3,12.68,12.16,25241,31344479.0,4.26,0.65,0.08,1.83,002159
55,2021-09-02,12.51,12.37,12.51,12.15,14992,18444626.0,2.93,0.57,0.07,1.09,002159
56,2021-09-03,12.24,12.5,12.55,12.17,15653,19391765.0,3.07,1.05,0.13,1.13,002159
57,2021-09-06,12.48,12.49,12.94,12.28,21975,27576791.0,5.28,-0.08,-0.01,1.59,002159
58,2021-09-07,12.59,12.87,13.08,12.41,23573,30354566.0,5.36,3.04,0.38,1.71,002159
59,2021-09-08,12.87,12.98,13.18,12.65,15683,20221626.0,4.12,0.85,0.11,1.14,002159
60,2021-09-09,13.0,12.99,13.19,12.85,15495,20198325.0,2.62,0.08,0.01,1.12,002159
61,2021-09-10,13.37,12.94,13.68,12.85,26916,35374488.0,6.39,-0.38,-0.05,1.95,002159
62,2021-09-13,12.8,12.66,12.8,12.0,30292,37685987.0,6.18,-2.16,-0.28,2.19,002159
63,2021-09-14,12.6,12.53,12.72,12.17,32428,40236206.0,4.34,-1.03,-0.13,2.35,002159
64,2021-09-15,12.53,12.29,12.53,12.07,19624,23909307.0,3.67,-1.92,-0.24,1.42,002159
