,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.33,22.0,22.33,21.68,6870,15106260.0,2.93,-0.99,-0.22,1.16,300753
1,2021-06-18,21.95,22.67,22.82,21.82,11345,25572439.0,4.55,3.05,0.67,1.92,300753
2,2021-06-21,22.67,22.86,23.08,22.35,7349,16779603.0,3.22,0.84,0.19,1.25,300753
3,2021-06-22,22.7,22.81,23.16,22.52,8472,19308319.0,2.8,-0.22,-0.05,1.44,300753
4,2021-06-23,22.68,22.32,22.89,21.9,26218,58356463.0,4.34,-2.15,-0.49,4.45,300753
5,2021-06-24,22.1,22.12,22.5,21.98,11978,26526523.0,2.33,-0.9,-0.2,2.03,300753
6,2021-06-25,22.15,22.35,22.45,21.78,11536,25564225.0,3.03,1.04,0.23,1.96,300753
7,2021-06-28,22.32,22.62,22.73,22.26,10504,23697602.0,2.1,1.21,0.27,1.78,300753
8,2021-06-29,22.62,22.66,22.9,22.45,9574,21718589.0,1.99,0.18,0.04,1.62,300753
9,2021-06-30,22.67,22.62,22.8,22.45,7350,16638799.0,1.54,-0.18,-0.04,1.24,300753
10,2021-07-01,22.73,22.56,23.0,22.31,12697,28917470.0,3.05,-0.27,-0.06,2.15,300753
11,2021-07-02,22.72,22.32,22.81,21.9,9317,20831587.0,4.03,-1.06,-0.24,1.58,300753
12,2021-07-05,22.29,22.18,22.58,22.0,9739,21636960.0,2.6,-0.63,-0.14,1.65,300753
13,2021-07-06,22.18,21.79,22.2,21.58,11827,25793009.0,2.8,-1.76,-0.39,2.0,300753
14,2021-07-07,21.67,22.13,22.28,21.64,8437,18605581.0,2.94,1.56,0.34,1.43,300753
15,2021-07-08,22.13,21.26,22.16,21.21,14574,31291591.0,4.29,-3.93,-0.87,2.47,300753
16,2021-07-09,21.15,21.51,21.53,21.14,6756,14427783.0,1.83,1.18,0.25,1.14,300753
17,2021-07-12,21.55,21.36,21.61,21.24,7752,16591657.0,1.72,-0.7,-0.15,1.31,300753
18,2021-07-13,21.26,20.67,21.31,20.58,21292,44406145.0,3.42,-3.23,-0.69,3.6,300753
