,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.42,5.43,5.56,5.27,587025,317314400.0,5.16,-3.38,-0.19,3.83,002411
1,2021-06-18,5.45,5.59,5.66,5.33,494340,272631008.0,6.08,2.95,0.16,3.23,002411
2,2021-06-21,5.53,5.55,5.81,5.46,454538,256838296.0,6.26,-0.72,-0.04,2.97,002411
3,2021-06-22,5.61,5.43,5.65,5.4,332331,181623652.0,4.5,-2.16,-0.12,2.17,002411
4,2021-06-23,5.38,5.41,5.52,5.33,356940,193357381.0,3.5,-0.37,-0.02,2.33,002411
5,2021-06-24,5.41,5.21,5.43,5.18,379346,199865056.0,4.62,-3.7,-0.2,2.48,002411
6,2021-06-25,5.2,5.17,5.22,5.12,247192,127444839.0,1.92,-0.77,-0.04,1.61,002411
7,2021-06-28,5.19,5.25,5.35,5.13,455265,239486076.0,4.26,1.55,0.08,2.97,002411
8,2021-06-29,5.26,5.28,5.28,5.05,455348,234915415.0,4.38,0.57,0.03,2.97,002411
9,2021-06-30,5.2,5.53,5.59,5.18,655055,355157312.0,7.77,4.73,0.25,4.28,002411
10,2021-07-01,5.5,5.49,5.67,5.45,529175,294344816.0,3.98,-0.72,-0.04,3.45,002411
11,2021-07-02,5.55,6.04,6.04,5.46,835980,485933456.0,10.56,10.02,0.55,5.46,002411
12,2021-07-05,6.25,6.19,6.44,6.07,1069123,667333520.0,6.13,2.48,0.15,6.98,002411
13,2021-07-06,6.18,5.91,6.22,5.81,769937,459880832.0,6.62,-4.52,-0.28,5.02,002411
14,2021-07-07,5.76,6.12,6.26,5.76,773618,468736544.0,8.46,3.55,0.21,5.05,002411
15,2021-07-08,6.06,5.95,6.17,5.86,592164,354733648.0,5.07,-2.78,-0.17,3.86,002411
16,2021-07-09,5.97,6.55,6.55,5.8,1075976,681740704.0,12.61,10.08,0.6,7.02,002411
17,2021-07-12,6.6,6.79,6.95,6.53,1424899,957952944.0,6.41,3.66,0.24,9.3,002411
18,2021-07-13,7.16,7.47,7.47,6.7,1315378,930379248.0,11.34,10.01,0.68,8.58,002411
19,2021-07-14,7.59,7.16,7.9,7.08,1727821,1301399376.0,10.98,-4.15,-0.31,11.28,002411
20,2021-07-15,7.11,7.88,7.88,6.9,1273651,940570352.0,13.69,10.06,0.72,8.31,002411
21,2021-07-16,8.1,8.14,8.67,7.96,1789354,1490917520.0,9.01,3.3,0.26,11.68,002411
22,2021-07-19,8.18,7.99,8.62,7.6,1570225,1286046096.0,12.53,-1.84,-0.15,10.25,002411
23,2021-07-20,8.4,8.79,8.79,8.06,904657,777707472.0,9.14,10.01,0.8,5.9,002411
24,2021-07-21,9.14,9.02,9.54,8.86,2025535,1849256048.0,7.74,2.62,0.23,13.22,002411
25,2021-07-22,9.0,9.18,9.45,8.88,1345682,1232931600.0,6.32,1.77,0.16,8.78,002411
26,2021-07-23,9.08,8.79,9.29,8.64,1243536,1110819904.0,7.08,-4.25,-0.39,8.12,002411
27,2021-07-26,8.73,8.52,8.93,8.26,918557,792948496.0,7.62,-3.07,-0.27,5.99,002411
28,2021-07-27,8.61,8.23,9.08,8.13,1097787,953633456.0,11.15,-3.4,-0.29,7.16,002411
29,2021-07-28,7.9,8.0,8.19,7.42,873545,690235184.0,9.36,-2.79,-0.23,5.7,002411
30,2021-07-29,8.2,8.31,8.53,8.2,718914,600911888.0,4.13,3.88,0.31,4.69,002411
31,2021-07-30,8.4,7.99,8.44,7.9,716946,581363552.0,6.5,-3.85,-0.32,4.68,002411
32,2021-08-02,8.14,8.01,8.35,7.86,660404,535314272.0,6.13,0.25,0.02,4.31,002411
33,2021-08-03,8.15,8.09,8.41,7.9,773693,628812624.0,6.37,1.0,0.08,5.05,002411
34,2021-08-04,7.74,8.22,8.35,7.5,918470,742831648.0,10.51,1.61,0.13,5.99,002411
35,2021-08-05,8.13,7.8,8.17,7.77,703431,554152624.0,4.87,-5.11,-0.42,4.59,002411
36,2021-08-06,8.08,8.58,8.58,8.06,632715,533261280.0,6.67,10.0,0.78,4.13,002411
37,2021-08-09,8.8,9.17,9.25,8.4,1483038,1313410976.0,9.91,6.88,0.59,9.68,002411
38,2021-08-10,9.04,8.98,9.38,8.7,1074964,971601264.0,7.42,-2.07,-0.19,7.02,002411
39,2021-08-11,8.98,8.93,9.12,8.73,720237,643466112.0,4.34,-0.56,-0.05,4.7,002411
40,2021-08-12,8.79,9.3,9.4,8.62,914523,832955968.0,8.73,4.14,0.37,5.97,002411
41,2021-08-13,9.19,8.98,9.33,8.94,731333,665790320.0,4.19,-3.44,-0.32,4.77,002411
42,2021-08-16,9.21,8.82,9.48,8.75,737721,669713536.0,8.13,-1.78,-0.16,4.81,002411
43,2021-08-17,8.64,8.15,8.73,8.11,694453,583263920.0,7.03,-7.6,-0.67,4.53,002411
44,2021-08-18,8.2,8.24,8.46,8.08,477731,394781472.0,4.66,1.1,0.09,3.12,002411
45,2021-08-19,8.18,8.43,8.67,7.94,562500,469178496.0,8.86,2.31,0.19,3.67,002411
46,2021-08-20,8.44,8.65,8.74,8.3,498866,426185280.0,5.22,2.61,0.22,3.26,002411
47,2021-08-23,8.65,8.67,8.83,8.6,448552,390991216.0,2.66,0.23,0.02,2.93,002411
48,2021-08-24,8.83,8.97,9.3,8.83,797409,722893968.0,5.42,3.46,0.3,5.2,002411
49,2021-08-25,8.98,9.87,9.87,8.86,791509,763711696.0,11.26,10.03,0.9,5.17,002411
50,2021-08-26,10.19,10.26,10.39,9.78,1456921,1470826544.0,6.18,3.95,0.39,9.51,002411
51,2021-08-27,11.29,11.29,11.29,11.29,127476,143920257.0,0.0,10.04,1.03,0.83,002411
52,2021-08-30,12.42,12.42,12.42,11.9,701507,862643120.0,4.61,10.01,1.13,4.58,002411
53,2021-08-31,12.7,13.19,13.47,12.37,1877754,2413653664.0,8.86,6.2,0.77,12.25,002411
54,2021-09-01,12.92,12.64,13.39,11.88,1571927,1991564592.0,11.45,-4.17,-0.55,10.26,002411
55,2021-09-02,12.14,12.89,13.15,11.91,1319311,1657068448.0,9.81,1.98,0.25,8.61,002411
56,2021-09-03,12.78,13.3,14.18,12.75,1859297,2542641120.0,11.09,3.18,0.41,12.13,002411
