,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.03,6.03,6.11,6.0,914333,617378464.0,1.82,0.0,0.0,0.95,601939
1,2021-06-18,6.01,5.99,6.03,5.98,715865,478793040.0,0.83,-0.66,-0.04,0.75,601939
2,2021-06-21,5.98,5.96,6.01,5.95,684287,456181088.0,1.0,-0.5,-0.03,0.71,601939
3,2021-06-22,5.98,5.98,6.01,5.96,578890,386045232.0,0.84,0.34,0.02,0.6,601939
4,2021-06-23,5.96,5.93,5.98,5.91,956735,633902960.0,1.17,-0.84,-0.05,1.0,601939
5,2021-06-24,5.94,5.98,6.0,5.91,841272,559498752.0,1.52,0.84,0.05,0.88,601939
6,2021-06-25,5.97,6.05,6.06,5.96,881908,592034816.0,1.67,1.17,0.07,0.92,601939
7,2021-06-28,6.05,5.95,6.05,5.94,979159,652684448.0,1.82,-1.65,-0.1,1.02,601939
8,2021-06-29,5.95,5.9,5.95,5.9,893240,590398544.0,0.84,-0.84,-0.05,0.93,601939
9,2021-06-30,5.92,5.96,5.96,5.9,619283,409429840.0,1.02,1.02,0.06,0.65,601939
10,2021-07-01,5.96,6.06,6.06,5.94,1087543,727527040.0,2.01,1.68,0.1,1.13,601939
11,2021-07-02,6.01,5.99,6.01,5.94,768407,511832992.0,1.16,-1.16,-0.07,0.8,601939
12,2021-07-05,5.97,5.95,5.98,5.89,897862,593728576.0,1.5,-0.67,-0.04,0.94,601939
13,2021-07-06,5.94,6.0,6.01,5.91,722133,481549232.0,1.68,0.84,0.05,0.75,601939
14,2021-07-07,6.01,5.98,6.04,5.95,630027,421173824.0,1.5,-0.33,-0.02,0.66,601939
15,2021-07-08,5.97,5.88,5.99,5.86,1426341,939687808.0,2.17,-1.67,-0.1,1.49,601939
16,2021-07-09,5.86,5.79,5.88,5.76,1213477,788190992.0,2.04,-1.53,-0.09,1.26,601939
17,2021-07-12,5.83,5.69,5.85,5.67,1622916,1041873232.0,3.11,-1.73,-0.1,1.69,601939
18,2021-07-13,5.7,5.7,5.72,5.65,1226345,780708192.0,1.23,0.18,0.01,1.28,601939
19,2021-07-14,5.7,5.61,5.7,5.61,1336664,844545376.0,1.58,-1.58,-0.09,1.39,601939
20,2021-07-15,5.63,5.7,5.72,5.6,1371567,826889712.0,2.14,1.6,0.09,1.43,601939
21,2021-07-16,5.69,5.7,5.72,5.65,675968,408754832.0,1.23,0.0,0.0,0.7,601939
22,2021-07-19,5.69,5.67,5.7,5.62,729659,439183648.0,1.4,-0.53,-0.03,0.76,601939
23,2021-07-20,5.66,5.63,5.67,5.62,694571,416495888.0,0.88,-0.71,-0.04,0.72,601939
24,2021-07-21,5.64,5.57,5.66,5.55,1116322,664669696.0,1.95,-1.07,-0.06,1.16,601939
25,2021-07-22,5.57,5.59,5.62,5.54,912186,542076960.0,1.44,0.36,0.02,0.95,601939
26,2021-07-23,5.59,5.56,5.59,5.54,923115,545965168.0,0.89,-0.54,-0.03,0.96,601939
27,2021-07-26,5.55,5.5,5.56,5.47,968666,567808672.0,1.62,-1.08,-0.06,1.01,601939
28,2021-07-27,5.5,5.44,5.51,5.42,926642,540236336.0,1.64,-1.09,-0.06,0.97,601939
29,2021-07-28,5.44,5.52,5.52,5.42,1070669,625948320.0,1.84,1.47,0.08,1.12,601939
30,2021-07-29,5.52,5.46,5.54,5.44,773674,450537200.0,1.81,-1.09,-0.06,0.81,601939
31,2021-07-30,5.44,5.4,5.45,5.37,908010,522858800.0,1.47,-1.1,-0.06,0.95,601939
32,2021-08-02,5.38,5.43,5.45,5.32,921017,529781248.0,2.41,0.56,0.03,0.96,601939
33,2021-08-03,5.42,5.38,5.43,5.36,644323,369729264.0,1.29,-0.92,-0.05,0.67,601939
34,2021-08-04,5.38,5.35,5.41,5.35,699408,400715040.0,1.12,-0.56,-0.03,0.73,601939
35,2021-08-05,5.35,5.34,5.38,5.33,636527,363314048.0,0.93,-0.19,-0.01,0.66,601939
36,2021-08-06,5.34,5.32,5.34,5.28,704675,399453248.0,1.12,-0.37,-0.02,0.73,601939
37,2021-08-09,5.32,5.38,5.44,5.3,1065247,612977312.0,2.63,1.13,0.06,1.11,601939
38,2021-08-10,5.39,5.47,5.48,5.36,904777,523514128.0,2.23,1.67,0.09,0.94,601939
39,2021-08-11,5.5,5.63,5.69,5.49,1816949,1084859152.0,3.66,2.93,0.16,1.89,601939
40,2021-08-12,5.6,5.57,5.63,5.56,608431,362063632.0,1.24,-1.07,-0.06,0.63,601939
41,2021-08-13,5.58,5.55,5.59,5.54,451542,267101196.0,0.9,-0.36,-0.02,0.47,601939
42,2021-08-16,5.57,5.54,5.6,5.53,593159,351282832.0,1.26,-0.18,-0.01,0.62,601939
43,2021-08-17,5.55,5.55,5.59,5.51,869918,513721664.0,1.44,0.18,0.01,0.91,601939
44,2021-08-18,5.53,5.63,5.65,5.52,1402862,835566736.0,2.34,1.44,0.08,1.46,601939
45,2021-08-19,5.61,5.57,5.61,5.54,875045,518483264.0,1.24,-1.07,-0.06,0.91,601939
46,2021-08-20,5.57,5.57,5.6,5.54,1013722,601244528.0,1.08,0.0,0.0,1.06,601939
47,2021-08-23,5.56,5.56,5.59,5.54,529524,313705904.0,0.9,-0.18,-0.01,0.55,601939
48,2021-08-24,5.56,5.57,5.59,5.55,578260,342961808.0,0.72,0.18,0.01,0.6,601939
49,2021-08-25,5.58,5.53,5.58,5.52,626635,369997984.0,1.08,-0.72,-0.04,0.65,601939
50,2021-08-26,5.52,5.51,5.54,5.49,549406,322512512.0,0.9,-0.36,-0.02,0.57,601939
51,2021-08-27,5.5,5.49,5.53,5.49,566171,331828080.0,0.73,-0.36,-0.02,0.59,601939
