,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.3,6.24,6.32,6.23,149219,99091080.0,1.42,-1.27,-0.08,0.13,601800
1,2021-06-18,6.24,6.26,6.27,6.21,131041,86627851.0,0.96,0.32,0.02,0.11,601800
2,2021-06-21,6.27,6.31,6.31,6.25,118881,79189603.0,0.96,0.8,0.05,0.1,601800
3,2021-06-22,6.31,6.32,6.37,6.28,152963,102671988.0,1.43,0.16,0.01,0.13,601800
4,2021-06-23,6.32,6.31,6.32,6.25,132615,88397539.0,1.11,-0.16,-0.01,0.11,601800
5,2021-06-24,6.3,6.31,6.35,6.29,143473,96167108.0,0.95,0.0,0.0,0.12,601800
6,2021-06-25,6.33,6.33,6.35,6.3,181560,118516127.0,0.79,0.32,0.02,0.15,601800
7,2021-06-28,6.34,6.32,6.35,6.31,125292,81828793.0,0.63,-0.16,-0.01,0.11,601800
8,2021-06-29,6.33,6.32,6.34,6.3,119467,77847339.0,0.63,0.0,0.0,0.1,601800
9,2021-06-30,6.33,6.28,6.33,6.26,132697,86015545.0,1.11,-0.63,-0.04,0.11,601800
10,2021-07-01,6.28,6.32,6.42,6.26,271307,177722494.0,2.55,0.64,0.04,0.23,601800
11,2021-07-02,6.33,6.27,6.38,6.25,196419,127814892.0,2.06,-0.79,-0.05,0.17,601800
12,2021-07-05,6.26,6.21,6.28,6.2,170376,109430025.0,1.28,-0.96,-0.06,0.15,601800
13,2021-07-06,6.21,6.25,6.26,6.2,119357,76746411.0,0.97,0.64,0.04,0.1,601800
14,2021-07-07,6.23,6.23,6.25,6.21,101005,64910442.0,0.64,-0.32,-0.02,0.09,601800
15,2021-07-08,6.23,6.18,6.24,6.17,139492,89264568.0,1.12,-0.8,-0.05,0.12,601800
16,2021-07-09,6.16,6.18,6.19,6.15,119040,75764574.0,0.65,0.0,0.0,0.1,601800
17,2021-07-12,6.19,6.18,6.22,6.17,135632,86732527.0,0.81,0.0,0.0,0.12,601800
18,2021-07-13,6.19,6.22,6.28,6.17,213194,137140495.0,1.78,0.65,0.04,0.18,601800
19,2021-07-14,6.21,6.13,6.22,6.12,260755,165535348.0,1.61,-1.45,-0.09,0.22,601800
20,2021-07-15,6.1,6.12,6.16,6.06,197097,124220932.0,1.63,-0.16,-0.01,0.17,601800
21,2021-07-16,6.12,6.07,6.14,6.07,160525,101074515.0,1.14,-0.82,-0.05,0.14,601800
22,2021-07-19,6.07,5.99,6.08,5.96,218512,135384413.0,1.98,-1.32,-0.08,0.19,601800
23,2021-07-20,5.96,6.06,6.11,5.91,290522,180192272.0,3.34,1.17,0.07,0.25,601800
24,2021-07-21,6.04,6.0,6.12,5.99,187540,116935808.0,2.15,-0.99,-0.06,0.16,601800
25,2021-07-22,5.98,6.07,6.11,5.97,226690,142478896.0,2.33,1.17,0.07,0.19,601800
26,2021-07-23,6.07,6.17,6.27,6.05,405983,259933642.0,3.62,1.65,0.1,0.35,601800
